X,Y
-0.05519613170169783,0.9334421309176011
-0.056276675003738244,0.9326377729829413
-0.05743578123359453,0.9317654534294866
-0.06298720891685049,0.9274265516234377
-0.0640340716169687,0.9265788228922179
-0.06515558980914066,0.9256586811415318
-0.0661915051630763,0.9247976091967357
-0.06722238812344176,0.9239305187535508
-0.06832656415040823,0.9229896366152356
-0.06942524305913088,0.9220423387154388
-0.0704408197315634,0.921157370050996
-0.07152838906855923,0.9201973404504343
-0.07253254383086183,0.9192994324774331
-0.07353145220767311,0.9183956916023087
-0.07353145220767311,0.9183956916023087
-0.07566585155428329,0.9164304602915119
-0.07664881820342302,0.9155094054172978
-0.07770102083362873,0.9145107395463896
-0.0786721058993042,0.9135771661374622
-0.0796377374272195,0.9126379530269648
-0.08074559731652663,0.9115477750015211
-0.08170022369674108,0.9105973782481424
-0.08264929884029293,0.9096414379327844
-0.08366476301926243,0.9086054377407197
-0.08660283356937239,0.9055368272628437
-0.08752252765382863,0.9045525872993945
-0.0884364739934627,0.9035630077912681
-0.09031506833047406,0.9014898157953851
-0.09127991888396127,0.9004065189455482
-0.09223844294241981,0.8993176224738466
-0.09312200573653626,0.8983008224426274
-0.09312200573653626,0.8983008224426274
-0.09493732982958714,0.8961720104585904
-0.09580179049518261,0.8951389212696657
-0.0967269042962408,0.8940214987396784
-0.09764549357565507,0.8928987086290728
-0.09849177318879702,0.8918506741205692
-0.09933193476702047,0.8907977287102504
-0.10022944064530362,0.8896580151079908
-0.10112029469423572,0.8885130925259213
-0.10194193202055482,0.8874456293562362
-0.10194193202055482,0.8874456293562362
-0.10362766747344683,0.8852127975199676
-0.1044292692865207,0.8841302080096217
-0.10528504562398606,0.8829588366948958
-0.10775173263652521,0.8794999270602526
-0.10852018607676801,0.8783935614675061
-0.10928218308564429,0.8772827392166046
-0.11015393085302255,0.8759959224108524
-0.11015393085302255,0.8759959224108524
-0.1116454112021198,0.8737523344630583
-0.1124372268051661,0.8725368131973041
-0.11316523871456931,0.8714034270431616
-0.11388663751252703,0.8702658202178745
-0.11471136199455784,0.8689483714749494
-0.11541946138850458,0.8678024392069132
-0.1161208749409815,0.866652402449659
-0.11681557886110572,0.8654983002106875
-0.11755574345067957,0.8642506543165857
-0.11828863011026443,0.8629987174972398
-0.11896306466782576,0.8618326542304308
-0.11968131865418796,0.8605722673422876
-0.12034075781394428,0.8593976586801307
-0.12099334494807612,0.8582192294090245
-0.12168798612301683,0.8569456762947784
-0.12237519920645971,0.8556680977909765
-0.12619446368495035,0.8481947283300728
-0.1267830036918169,0.8469830410045008
-0.12740844304476304,0.845674114149205
-0.1279814101516911,0.8444549856863215
-0.1285472674191627,0.8432325409769444
-0.1290272735805198,0.8421987244942357
-0.12942688944437694,0.8413561048887397
-0.12987798305768433,0.840423248725233
-0.12987798305768433,0.840423248725233
-0.1307566642543311,0.8386614554796028
-0.13123043892313532,0.8377399113227885
-0.1316631029648673,0.8369137742486873
-0.1321507770940155,0.8359995095093917
-0.13264588865180965,0.8350892528334855
-0.13309862910350803,0.8342739450869208
-0.13360851863210993,0.8333718814869561
-0.13407355235226437,0.832563522484203
-0.13459808265005282,0.8316698946884206
-0.13512988251432256,0.8307805719269205
-0.13561454814122054,0.8299838286380775
-0.1367124305568174,0.8282261593000387
-0.13721643811797887,0.8274415084117424
-0.13778303161543884,0.8265739383117529
-0.13893734416448977,0.8248528024542182
-0.13946577524204296,0.8240843877000077
-0.1400004539948932,0.8233203070305342
-0.14066154285150204,0.8223917899555547
-0.14206028781064886,0.8204621749880894
-0.14284412992678383,0.8193666581915009
-0.1436215785332329,0.8182665949301542
-0.14451122706425593,0.8169920882990438
-0.14527580975945595,0.8158830441985523
-0.14603392048948494,0.8147695660282906
-0.14678553354037768,0.8136516915557482
-0.1475872335296834,0.8124426667322332
-0.14832446226068596,0.8113152540691768
-0.14911202643592145,0.8100969719486
-0.1498924811789397,0.808874125150825
-0.15060990035063873,0.8077340044349739
-0.1542549786963386,0.8017042278045743
-0.1549307710185993,0.800538950905375
-0.1555997653854597,0.7993697579992456
-0.15631213923706025,0.7981060383340175
-0.15701714198589095,0.7968381898495476
-0.1576656072650554,0.7956574873906898
-0.15835579393014382,0.7943815147169767
-0.15898907838030188,0.7931926007924968
-0.15961542793551156,0.7920000188249479
-0.16028171621264586,0.7907114056834341
-0.16094048913838271,0.7894189325163056
-0.16154590748426972,0.7882155896137635
-0.16154590748426972,0.7882155896137635
-0.16277996498636924,0.7857047443163184
-0.16336285316522964,0.7844903280427207
-0.16402724425902693,0.783085185296955
-0.16459594777896291,0.7818640621168265
-0.1651575299146503,0.7806396475548779
-0.16575385052123956,0.779317200720073
-0.16629969890362423,0.7780856914598228
-0.1668383658015324,0.7768510241006799
-0.16954208504066165,0.7703445400327609
-0.17007459491388127,0.7689951320550332
-0.1705992363014449,0.7676426471896156
-0.17107834804539568,0.7663836724275798
-0.17155011947943294,0.7651219287021502
-0.1720494653758147,0.7637599016934257
-0.17240727340733103,0.7627874429111241
-0.17240727340733103,0.7627874429111241
-0.1731096507213319,0.7609482347294879
-0.1734524830147084,0.7600809593079346
-0.17388012903040112,0.7590244076905854
-0.1742370578654912,0.7581628379343301
-0.1746009996123688,0.7573042070223011
-0.17501259111710513,0.7563532609128982
-0.1754319217795774,0.7554057038084431
-0.17585896505011242,0.7544615957029539
-0.17624972581981163,0.7536148332456635
-0.1766473776459774,0.7527712849877912
-0.17714178663641467,0.7517442785686117
-0.17755314081142018,0.7509073267295444
-0.17940867369248295,0.7473175113167212
-0.17985284243971075,0.7464975023154298
-0.18030368233484073,0.7456811420841766
-0.18086282586627817,0.7446878944080592
-0.1813269177001382,0.7438789942856974
-0.18184936562037235,0.742984145560827
-0.18232565239880485,0.7421823653272823
-0.18286262175029266,0.7412961562175031
-0.18340679978640717,0.7404143533286613
-0.18390255420029827,0.7396244620707529
-0.1844600218738828,0.7387510000723422
-0.18502459186264078,0.7378821137745525
-0.1855395173051572,0.7371045840793883
-0.1861181815373665,0.7362450180399701
-0.1861181815373665,0.7362450180399701
-0.18729544472459828,0.7345394981853371
-0.18783456436425486,0.7337785444072736
-0.18837987049113644,0.733022011614727
-0.1890538727115184,0.7321028253214324
-0.18961144264805493,0.7313552850856704
-0.1926793076614695,0.7274407757675118
-0.19327192824965264,0.7267207053010475
-0.19400339397428223,0.7258465540964194
-0.19460767751268718,0.7251362428664467
-0.19528506028210657,0.7243521136338241
-0.19590002988650634,0.7236510337354697
-0.19659010781072922,0.7228780556444521
-0.1975574782836312,0.7217970106570043
-0.19844930214833045,0.7207874485197452
-0.1993352312662241,0.7197727095815435
-0.1993352312662241,0.7197727095815435
-0.20122421249575131,0.7175705414248761
-0.20209227788185521,0.7165404792907878
-0.20301999125363646,0.7154252161843653
-0.20387478784577287,0.7143841166210639
-0.20472350664720484,0.7133380564360219
-0.20563027530371056,0.7122056984977766
-0.20653043482319036,0.7110680775174312
-0.20736074835846102,0.710007349018813
-0.20824759517988725,0.7088593217490783
-0.20906425011099228,0.7077880420292403
-0.2115984545478736,0.704378293640051
-0.2123899337621216,0.7032882816364255
-0.21323475786120982,0.7021089868733028
-0.2140122064676589,0.7010089236119561
-0.21566544599669943,0.6986246849285291
-0.21642355672672856,0.6975112067582673
-0.21642355672672856,0.6975112067582673
-0.21797646823705083,0.6951840394099017
-0.21871369696805315,0.6940566267468458
-0.21944434722051098,0.6929249396331887
-0.2202797860567025,0.6916142590418626
-0.2209972052284017,0.6904741383260112
-0.22170797224666464,0.689329858744622
-0.22246550295914874,0.6880926800524471
-0.22316155069810173,0.686939387782581
-0.22390462061557112,0.6856934681410377
-0.22390462061557112,0.6856934681410377
-0.22531663009944092,0.6832782101333599
-0.2259856244663014,0.6821090172272303
-0.22669799831790194,0.6808452975620022
-0.22735195763538787,0.6796676292191707
-0.2306656735109916,0.6734496146404867
-0.23132444643672845,0.672157141473358
-0.23192986478261537,0.6709537985708162
-0.2325735379931284,0.6696537413817678
-0.23316348896554265,0.6684427404053923
-0.23374637714440305,0.6672283241317946
-0.23424078613484026,0.6662013177126153
-0.23465214030984577,0.665364365873548
-0.23507030486629157,0.6645307958153375
-0.23554193143478605,0.6636081504611253
-0.23602106432166367,0.6626893826191732
-0.23650767319090868,0.6617745504607246
-0.23695184193813637,0.6609545414594333
-0.2374026818332664,0.6601381812281801
-0.23796182536470376,0.6591449335520628
-0.23842591719856382,0.658336033429701
-0.23889658894226207,0.6575309441502443
-0.23942631561122574,0.6566403849293341
-0.23996328496271355,0.6557541758195549
-0.24050746299882814,0.6548723729307129
-0.24212697974534714,0.6523412448939244
-0.2432205694200728,0.650704149159342
-0.2437472089768473,0.6499345054655119
-0.24433981174491562,0.6490844909774172
-0.24493932632447912,0.6482393351700952
-0.2454846324513607,0.6474828023775486
-0.24609687542416359,0.6466468211504792
-0.24671591320715464,0.6458158609264474
-0.24727955965082266,0.6450728916641272
-0.2479120660835365,0.644252134889964
-0.24848689775113153,0.6435177853872458
-0.24919676447989705,0.6426260053346248
-0.24978349430230498,0.6419011268939814
-0.25037611489048806,0.6411810564275171
-0.25104062128604726,0.6403859857891332
-0.25171158710943914,0.6395963608563117
-0.25232164205693747,0.6388910002398567
-0.2530053956778958,0.6381124200862531
-0.2530053956778958,0.6381124200862531
-0.2543909349075313,0.6365713076212784
-0.25709481752008434,0.6337091269381144
-0.2578210105313542,0.6329699721639689
-0.2584796016074719,0.632309700679903
-0.2592177498370683,0.6315824869136438
-0.2599618040180159,0.6308613146418715
-0.26063634714207246,0.6302173486396625
-0.2613912358203344,0.6295075253143263
-0.26215188571944964,0.6288038816533238
-0.2628419773164196,0.6281766064138923
-0.2636140011851892,0.6274854586613753
-0.2643135117021388,0.6268687045167683
-0.2651745867479497,0.6261218898139523
-0.2658840612878941,0.6255166241570848
-0.26659844725531107,0.6249171632928325
-0.2673972301317403,0.6242571239106111
-0.26820136678966544,0.6236036203482075
-0.26893020079479546,0.6230218114180779
-0.2697448881044176,0.6223815062897992
-0.27048244814930356,0.621810799869299
-0.27372703362397294,0.6194019956611732
-0.274571357873493,0.618801313355486
-0.2754205530420628,0.6182075342421479
-0.2761888522201842,0.6176789351396982
-0.2770476155110578,0.6170990831922655
-0.27791107942408194,0.6165262515061096
-0.2786920773595746,0.6160166017607269
-0.2798210437298693,0.6152817545321293
-0.2810317581714308,0.6144826084643028
-0.28223779927068804,0.6136764239182259
-0.2833537548049412,0.612921964668031
-0.2845503225677051,0.6121017881712678
-0.2856565200880061,0.6113330928085173
-0.2856565200880061,0.6113330928085173
-0.2879390183919867,0.6097152412953935
-0.2891151694799477,0.6088660432774263
-0.29020316104622573,0.6080717889942512
-0.29136933985303065,0.6072089501406476
-0.29244706583183455,0.6064008212961894
-0.29352006704505595,0.6055864295531938
-0.29475265172167125,0.6046395522240381
-0.2990571246583809,0.6012291953384556
-0.3001000262956903,0.6003765983119939
-0.3012976245448591,0.5993858409778887
-0.30233052466815613,0.5985211544162219
-0.3033583713977331,0.5976504669779681
-0.3044592528907704,0.5967057321818393
-0.3054758596794833,0.5958219470542337
-0.3065656637673415,0.594864452560506
-0.3076498717634344,0.5939006284489914
-0.3076498717634344,0.5939006284489914
-0.30964662704118895,0.5920919911520219
-0.31071268530377344,0.5911081295370052
-0.31169672412427646,0.5901882202401844
-0.312751251567873,0.5891920071474509
-0.313799958063585,0.5881896705859211
-0.31476777494731867,0.5872527095439378
-0.3157301186193705,0.5863101278915084
-0.3167599638436282,0.5852884221066552
-0.3177101518158485,0.5843335879157708
-0.3187280278399047,0.583299954975563
-0.3197398656486605,0.5822604126986444
-0.3244897984279205,0.5771974495880579
-0.3254634484284263,0.5761220568350401
-0.32636113679061957,0.5751177057415386
-0.3272529606553189,0.5741081436042794
-0.3282064009717116,0.5730147930384475
-0.329153458588906,0.5719159070001589
-0.3300275082660356,0.5708909178897076
-0.33096170112200424,0.5697810766377323
-0.3318225465114422,0.5687449730086885
-0.33267734310357877,0.5677038734453871
-0.33365663402830803,0.5664968809241846
-0.3344992462517821,0.5654458955981755
-0.33533572331717065,0.5643900207790263
-0.3362292411321387,0.563247177915347
-0.3370521212746057,0.5621806725071243
-0.3378687762057109,0.5611093927872861
-0.3388038554596118,0.5598678339081268
-0.3396079770809953,0.5587871147343089
-0.34040579102913016,0.5577017307382983
-0.3412574689342173,0.5565273761739884
-0.3420413110503521,0.5554318593774001
-0.34287925363568456,0.5542476630764777
-0.34365156843763445,0.5531439895009476
-0.34447566012255415,0.551950114804183
-0.345233770852583,0.5508366366339216
-0.3459853839034759,0.5497187621613789
-0.3467870838927816,0.5485097373378639
-0.34758172990485475,0.5472960625993414
-0.34831369784277755,0.5461652273096168
-0.34909415258579596,0.5449423805118416
-0.3514226880126215,0.5412656734351738
-0.35375122343944687,0.5375889663585063
-0.35613739193164595,0.5338261079080963
-0.35852356042384637,0.5300632494576842
-0.3608520958506719,0.5263865423810165
-0.3631806312774973,0.5227098353043489
-0.3655091667043228,0.5190331282276811
-0.3678953351965219,0.5152702697772711
-0.3702815036887223,0.5115074113268591
-0.3726100391155477,0.5078307042501915
-0.37493857454237334,0.5041539971735235
-0.37726710996919877,0.5004772900968558
-0.37970652803539684,0.496625501730823
-0.3820350634622222,0.4929487946541554
-0.38436359888904786,0.4892720875774874
-0.3866921343158733,0.48559538050081974
-0.3890783028080723,0.48183252205041005
-0.39146447130027234,0.4780696635999986
-0.3937930067270978,0.47439295652333086
-0.39612154215392326,0.4707162494466632
-0.39845007758074863,0.4670395423699956
-0.40083624607294793,0.46327668391958526
-0.40322241456514696,0.459513825469176
-0.4055509499919724,0.45583711839250834
-0.40787948541879804,0.45216041131584034
-0.4085969045904969,0.45102029059998944
-0.4094170203808003,0.4496999680060788
-0.4101211111374887,0.44855156837137805
-0.4108185017509128,0.4473990876353384
-0.41156157082825295,0.4461531694024559
-0.41224413818406425,0.4449918480346102
-0.4129199305063251,0.44382657113541063
-0.4136918470834716,0.44247750239756906
-0.4143540208036582,0.4413044331417582
