X,Y
-1.6312358987033149,-1.394507617029043
-1.628450183321465,-1.3942486436014434
-1.6256676169012365,-1.3939578415177836
-1.6228888922507758,-1.3936323710094929
-1.621552528048222,-1.39346297138503
-1.620114341854361,-1.393272999999768
-1.6186772880564106,-1.3930746561606318
-1.6160120317602389,-1.3926814521589566
-1.6131471493873288,-1.3922229298438822
-1.6103898429841312,-1.3917491122273669
-1.606316471064005,-1.3909832674933136
-1.5981125840019075,-1.389212852153767
-1.5967013847607243,-1.388876719208165
-1.5939854533868478,-1.3882051847658332
-1.591378330361304,-1.3875261339275995
-1.589877694307723,-1.3871212474049979
-1.5872828329096393,-1.3863967511413984
-1.5845977108657354,-1.3856110276886584
-1.5818233401104027,-1.3847621095819536
-1.5805386419922558,-1.3843569969311198
-1.5778782439454584,-1.3834912464084914
-1.5766013184476433,-1.3830622629732976
-1.5738586540852582,-1.382115908959562
-1.5659946896009336,-1.379183902171992
-1.56349336619565,-1.378183111617776
-1.560813016120614,-1.3770724734231903
-1.5595728082684412,-1.3765466882978394
-1.5570074860009029,-1.375430281831307
-1.5557772918483628,-1.3748814759806753
-1.551918365610431,-1.373104584303377
-1.5493950186353207,-1.371896295522478
-1.546793777128933,-1.3706112516845588
-1.5443921471527808,-1.3693904429489732
-1.5431051386742032,-1.3687210603432862
-1.5381804907518477,-1.366064760971072
-1.5358321485337072,-1.3647443484076187
-1.5334106823289864,-1.3633430122044723
-1.5309163707304592,-1.3618610529022472
-1.5286172271390344,-1.3604567241454222
-1.526159907793936,-1.358914201743567
-1.5238075770299888,-1.3573996781512014
-1.5226819390187294,-1.356659742625467
-1.521560629432293,-1.3559132640082265
-1.5191605980800116,-1.354283036038869
-1.5180525013730535,-1.3535170809470625
-1.5157662840458304,-1.3519044892232992
-1.5079609244257082,-1.3460790845134212
-1.5067381939239803,-1.345119515974107
-1.5056833554619378,-1.3442817323901
-1.5046334140845374,-1.3434378197058403
-1.5024695114653936,-1.3416644705609428
-1.5008633457214124,-1.340354898988308
-1.498497515244191,-1.3385022429181324
-1.4969230149220083,-1.337320308251449
-1.4952463913694822,-1.3361022439003283
-1.4937201918858594,-1.335030115236734
-1.4886077909870488,-1.3316787336166747
-1.4870160848311829,-1.3307065112920513
-1.4852307553198907,-1.329654206850788
-1.4855895287456164,-1.3298617513908744
-1.4867507964739346,-1.3305444015860417
-1.487994053861887,-1.3312919096474392
-1.4903697901829578,-1.3327693975852446
-1.4915031194598027,-1.3334974901453194
-1.4938344969407023,-1.3350440258594758
-1.4961347956707283,-1.3366364201028234
-1.498484687743553,-1.3383380634013593
-1.5039606171692133,-1.3426046016176063
-1.5061069523844095,-1.3443991318674502
-1.5072057661187725,-1.345346267344424
-1.5082173347860928,-1.3462358081569172
-1.5102909369229673,-1.3481139103510338
-1.508111086486361,-1.3460454918707896
-1.4985384333053684,-1.3370153743486801
-1.4921332785561086,-1.3309697510628822
-1.4857281238068474,-1.3249241277770833
-1.4825606253751136,-1.3219396335407707
-1.4793194905911429,-1.3188821919463793
-1.453769029479898,-1.2947763336163627
-1.447363874730638,-1.288730710330565
-1.4409587199813767,-1.2826850870447664
-1.4345500867656733,-1.276643151214064
-1.4282220468350937,-1.27066678783125
-1.424980912051123,-1.2676093462368587
-1.4185722788354183,-1.2615674104061545
-1.4122442389048424,-1.2555910470233442
-1.4058356056891377,-1.24954911119264
-1.3994304509398778,-1.2435034879068423
-1.380211508225652,-1.2253703055045417
-1.3770440097939207,-1.2223858112682315
-1.3706388550446609,-1.2163401879824338
-1.364233700295401,-1.210294564696636
-1.3578250670796963,-1.2042526288659319
-1.3514970271491205,-1.1982762654831216
-1.3450883939334157,-1.1922343296524174
-1.3386832391841545,-1.1861887063666186
-1.3322746059684525,-1.180146770535917
-1.3290334711844791,-1.1770893289415227
-1.322705431253903,-1.1711129655587127
-1.2970778553239726,-1.1469378473257072
-1.2907498153933967,-1.140961483942897
-1.2875086806094234,-1.137904042348503
-1.2811000473937173,-1.1318621065177974
-1.2779360274284282,-1.128873924826391
-1.271527394212726,-1.1228319889956895
-1.265122239463466,-1.1167863657098915
-1.2587170847142062,-1.1107407424240934
-1.252308451498503,-1.10469880659339
-1.2459804115679247,-1.0987224432105773
-1.2267614688536987,-1.0805892608082759
-1.2203528356379956,-1.0745473249775725
-1.210780182457003,-1.065517207455463
-1.2068584404613196,-1.061822212364042
-1.2053282084924086,-1.0604246654339966
-1.2039311765761644,-1.0591889281803246
-1.2023572853072788,-1.0578407391824134
-1.2015622633092051,-1.0571761745938761
-1.2008422362212072,-1.0565835013021183
-1.1992254463243985,-1.0552870690707374
-1.1935740048192764,-1.0510803529639423
-1.1920391145064386,-1.0500207037471438
-1.1903153784510625,-1.0488702776902492
-1.1894465321037186,-1.0483056432116054
-1.1878708910059455,-1.0473075951836432
-1.1853010236356558,-1.0457502816859834
-1.1835071735446752,-1.0447125688393435
-1.1817876345013465,-1.043753816369038
-1.1799610709483632,-1.0427748307270244
-1.1791339597185155,-1.0423440318741084
-1.1782113488872208,-1.0418723377743573
-1.1727854511439795,-1.0392892466530186
-1.170981540984926,-1.0385006219267268
-1.1690697994080914,-1.0377006280240078
-1.1673381233714797,-1.0370077767850425
-1.1654020425034903,-1.0362686298625914
-1.1645266649936517,-1.0359470480635435
-1.1635513452289263,-1.0355971088883973
-1.1615923098864245,-1.0349211454072835
-1.1598198299558822,-1.0343405770384055
-1.1578404006634053,-1.033726893914597
-1.1510401618832713,-1.0318851223190608
-1.1501325879067563,-1.031670622632885
-1.1491223960982984,-1.031439931107503
-1.147096615333427,-1.0310029418707563
-1.1452673904112745,-1.0306386879493121
-1.1423092959141512,-1.0301103693172708
-1.1402622050489182,-1.0297876231469372
-1.1383128595140615,-1.0295118101548781
-1.1362563774787544,-1.0292556286980497
-1.1353296547103728,-1.0291512948647212
-1.1333709174897175,-1.028952877825969
-1.1273757066911145,-1.0285402793309832
-1.1254082849480762,-1.0284676673080455
-1.1233363682988309,-1.0284239786488356
-1.121367626640882,-1.0284151976975935
-1.1199169480144264,-1.0284156198054055
-1.1185699064252819,-1.0284089510914176
-1.115772477351673,-1.0283685491982326
-1.1115259463791816,-1.028243617376127
-1.1087309804142245,-1.028119492481063
-1.1060412179271295,-1.0279665929249389
-1.09901635215028,-1.027422815886696
-1.09612919325699,-1.027136269965726
-1.093451479336533,-1.0268395400018946
-1.0906748154062325,-1.0264969335906686
-1.087799575414423,-1.0261086183662707
-1.0837012111351123,-1.0254903245927123
-1.0823718334860137,-1.0252727916510396
-1.0795124861705812,-1.0247809312503682
-1.0781871119439066,-1.0245402059423967
-1.0768631621626132,-1.0242917658263748
-1.0740167002426046,-1.0237301180168439
-1.0658235758706704,-1.0219105395409387
-1.0632079665890934,-1.0212649478763745
-1.0605002840913103,-1.0205608901897798
-1.0577008770905094,-1.0197985817431006
-1.0551102791169353,-1.0190589854677308
-1.0537191081979658,-1.0186477588015896
-1.051043490328803,-1.0178302342190335
-1.048377399306719,-1.0169821773831924
-1.0457220884512086,-1.0161009475633136
-1.043077727912224,-1.0151873640888913
-1.0404439902473015,-1.0142436121897078
-1.0352117851984761,-1.0122606735453716
-1.0326138344641624,-1.0112224569413228
-1.030029029375047,-1.010151931656186
-1.027456625554585,-1.0090519243792289
-1.0248978486693199,-1.0079205965813394
-1.0222588888282498,-1.0067149075678878
-1.0170470030963195,-1.0041652121456643
-1.0158544669772758,-1.0035387753017508
-1.0146655994088871,-1.0029054038313878
-1.0121177954493608,-1.0015174237494588
-1.0096765074558458,-1.0001509118879792
-1.0025419700535774,-0.9959308408626614
-1.0001692119261505,-0.9944485249032334
-0.9989455125301782,-0.9936694046020463
-0.9965990141109736,-0.9921458604105229
-0.9954759685823837,-0.9914019960039636
-0.9931582698297827,-0.9898349879545184
-0.9907735334778717,-0.9881824667728435
-0.9885780677036328,-0.9866210153501658
-0.9862344624661181,-0.9849106621074948
-0.9839936343407291,-0.9832355707525803
-0.9818559692232637,-0.9815958792093935
-0.9773967412590253,-0.9780471399480251
-0.9741300377639592,-0.9753310300221043
-0.9720832538283798,-0.9735792092458061
-0.9699804761940175,-0.9717337911481166
-0.9689761908090122,-0.9708360292754018
-0.9668296920972221,-0.9688840204843842
-0.9647830994656726,-0.9669764827166476
-0.9638064588132474,-0.9660487227527228
-0.9627599428371929,-0.9650440969680183
-0.9607590139732298,-0.9630887132675127
-0.9587826189302279,-0.9611085354045819
-0.9520907339958635,-0.9540319806078844
-0.9501544269258412,-0.9518713074131134
-0.9483810994559259,-0.9498431283786887
-0.9464973913901971,-0.9476364478483388
-0.9447717889965811,-0.9455675116747502
-0.9421662895389215,-0.9423441206757422
-0.940375792101001,-0.9400611590105523
-0.9386763744765539,-0.9378387230783884
-0.9378683245178228,-0.9367609379519274
-0.9361469017760546,-0.9344254513927402
-0.9313351246228377,-0.9275490132274651
-0.9298433178781647,-0.9253056422934076
-0.9275435352317112,-0.921733576291539
-0.9260646319425687,-0.9193586896003033
-0.9246154519626956,-0.9169655495875232
-0.9231937217698786,-0.9145559934699532
-0.9218015176671965,-0.9121292653287495
-0.920388724656576,-0.9095951360997854
-0.9191038502497373,-0.9072271626476818
-0.9178001603339624,-0.904751756754025
-0.9146479791806852,-0.8984502916588748
-0.914067744796581,-0.8972346051967723
-0.9128414828940433,-0.8946051419841925
-0.9117308172982602,-0.8921506313515857
-0.9106091369621879,-0.8895876106808724
-0.9094764884497635,-0.8869164871211483
-0.9084551564901903,-0.8844234805949653
-0.9074267342631195,-0.8818216371220196
-0.9063912536037522,-0.8791113652670045
-0.9059222390672467,-0.8778485941558417
-0.9049721639793126,-0.8752171308628939
-0.9040522317142939,-0.8725749722657153
-0.9010994766795777,-0.8632937611727661
-0.9006930131207995,-0.8619011911486354
-0.8999336579709659,-0.8592084867123283
-0.8995515860534214,-0.8578090279074502
-0.8992051370467843,-0.8565072834623184
-0.8985103493913621,-0.8537972074765336
-0.8975173964862948,-0.8496665053242429
-0.8969265922610037,-0.8470379789540854
-0.896346967039165,-0.844300959345633
-0.8957784840014404,-0.8414558546446
-0.8955268646389803,-0.8401325054045764
-0.8943349732772328,-0.8331881409742945
-0.8939353687949058,-0.8305238367932858
-0.8935401487209776,-0.8276495377801028
-0.8931908740958409,-0.8248737047571941
-0.8928877134514108,-0.8221967112691736
-0.8925942337596342,-0.8193102489516555
-0.892469966268632,-0.817968935004322
-0.8923453964391207,-0.8165236162663586
-0.892139074859627,-0.813837423436895
-0.8919499899024974,-0.8109422478085566
-0.8917433881449793,-0.8068026622700912
-0.8915588443791972,-0.7997591999252309
-0.891548940257723,-0.7984121782390604
-0.8915512644532272,-0.795510835735645
-0.8916187910030768,-0.7913666449676663
-0.8916855049628625,-0.7889843254528922
-0.8917155648828204,-0.7870157937101813
-0.891712397230646,-0.7849434192104932
-0.8916786124621756,-0.7829749478720478
-0.8916486693694569,-0.781939184346
-0.8915667494078208,-0.7799721281849477
-0.8910232368360415,-0.7729478980333004
-0.8908133575289137,-0.7710946049071175
-0.8905474488041029,-0.7690393579997039
-0.8902624156744656,-0.7670913392790912
-0.890100371305505,-0.7660678920194941
-0.8896018911710012,-0.7632097434856908
-0.8892049514033501,-0.7611757360812744
-0.8887976803470847,-0.7592495608276738
-0.8883349788782459,-0.7572294980930737
-0.8878397505339417,-0.7552171620904734
-0.8862461008176493,-0.7495304437748461
-0.8856230589984622,-0.7475539402479311
-0.8850341107334542,-0.7457842270857901
-0.8839943358151681,-0.7428547588277721
-0.8833357817674601,-0.7411097512915825
-0.8825733214179099,-0.7391827324759693
-0.881820437550171,-0.7373636154641877
-0.8814120336108816,-0.736411297821244
-0.8809958779026899,-0.7354623402372106
-0.8801844057459453,-0.7336685917153444
-0.8793445586803325,-0.7318879589866831
-0.8766093559277692,-0.7265371331431908
-0.8756572359285844,-0.7248139200063028
-0.8746256678699141,-0.7230165292749043
-0.8740989265535332,-0.7221242010531295
-0.8729239211879247,-0.72017071730392
-0.8714505062992571,-0.7176713489257347
-0.8693978547124895,-0.7140705887032507
-0.8680502696877735,-0.7116188023471408
-0.8667307984881215,-0.7091517650190557
-0.8654415472797728,-0.7066688085038072
-0.8648317529473319,-0.7054676772092524
-0.8617529744276257,-0.6991300470940818
-0.8611869393171572,-0.6979076847221363
-0.8594456952843812,-0.694032549360281
-0.8583389608315731,-0.6914630395654346
-0.8577765254036888,-0.6901258278974908
-0.8567148517990751,-0.6875373745190965
-0.8562150924365773,-0.6862864524215094
-0.8556855316718354,-0.6849358861354028
-0.8546880461384972,-0.6823220192612742
-0.8537205096674647,-0.6796969259463507
-0.8527857761577403,-0.6770599741074573
-0.8501701809862602,-0.6690852142175834
-0.849361817371508,-0.6664068143797659
-0.8489836336555027,-0.6651139328725968
-0.8478696750287347,-0.6611216937597467
-0.8455527114205093,-0.6525168518797017
-0.843289630686894,-0.644112122601518
-0.8409726670786692,-0.6355072807214746
-0.8387095863450542,-0.6271025514432926
-0.8363926227368288,-0.6184977095632476
-0.8352610823700215,-0.6142953449241575
-0.8341295420032138,-0.6100929802850656
-0.8261548765609507,-0.5804763152095649
-0.8249694533195331,-0.5760738379686116
-0.8227063725859182,-0.5676691086904296
-0.8203894089776933,-0.5590642668103862
-0.8192578686108856,-0.5548619021712944
-0.8169947878772699,-0.5464571728931107
-0.8158632475104626,-0.5422548082540206
-0.8135462839022376,-0.5336499663739773
-0.8112832031686226,-0.5252452370957954
-0.8078346991935894,-0.5124380305766585
-0.8055716184599744,-0.5040333012984766
-0.7986746105099086,-0.47841888826020434
-0.7964115297762935,-0.4700141589820224
-0.7941484490426785,-0.46160942970384045
-0.7918314854344531,-0.4530045878237953
-0.7913349449827837,-0.4510994714492125
-0.7906355995040921,-0.44817708281701096
-0.7904326797989119,-0.4472668497526478
-0.7900056957361339,-0.44523893656158237
-0.7898250994118592,-0.44432401273640953
-0.7886808069459127,-0.4373723288274751
-0.7884317666646403,-0.43541938239729355
-0.788202165646845,-0.4333597636282946
-0.7880074485472474,-0.43140064108578435
-0.7878968464480834,-0.43037036449847726
-0.7876618202912616,-0.42841568203667824
-0.7873822720741608,-0.42636224586901217
-0.7871013281318493,-0.42451838707930073
-0.7867569924304316,-0.42247481691272776
-0.7863992087919839,-0.4205388386874094
-0.7859887734349366,-0.4185075115059714
-0.7848663542906974,-0.4136623881337516
-0.784095274762936,-0.4107581016477535
-0.7835526351404213,-0.4088655998483044
-0.7829802488899176,-0.40698188809003777
-0.7826668264205132,-0.4059942280141843
-0.7817133399743366,-0.4031446048885297
-0.7814029366610493,-0.4022652014422602
-0.7806904420590369,-0.4003191547976231
-0.7796394381524784,-0.3976149199198499
-0.7788501182199289,-0.39569874629921004
-0.7764264613505913,-0.39031317557743295
-0.7759295119616161,-0.3892873960008888
-0.7750497077619802,-0.387526156269573
-0.7741422678485858,-0.38577900177967345
-0.7727045497577274,-0.38314035181249234
-0.7717284373070206,-0.3814306148468824
-0.7701329956243481,-0.3787627518625224
-0.7691440266288244,-0.37718139641196413
-0.7685843987830577,-0.37630931686054403
-0.7680176799690528,-0.3754418305744591
-0.7634139947583308,-0.36892685632051203
-0.7622155067150181,-0.36736491930805226
-0.7615743136717119,-0.366550932728369
-0.7603379819575473,-0.36501877584560344
-0.7590115298827343,-0.36342652241281564
-0.7584054901251397,-0.36271770900265626
-0.7563487714150585,-0.3603868646891615
-0.755087114904227,-0.35901319530252557
-0.7530112734652242,-0.3568405665679848
-0.7487058999679163,-0.3526481412134064
-0.7479435108312592,-0.3519463823695007
-0.7464794270245869,-0.3506301455261116
-0.7449154713133652,-0.3492704434139956
-0.7374682524343926,-0.3429925611718084
-0.730732003997196,-0.33731818673332487
-0.7240733532184681,-0.3317125307990621
-0.7172595071227993,-0.32596943785635496
-0.7106008563440729,-0.32036378192209325
-0.7072715309547083,-0.31756095395496126
-0.680323193218601,-0.2948674252110321
-0.6735869447814044,-0.2891930507725486
-0.6701800217335723,-0.286321504301197
-0.6635213709548418,-0.2807158483669319
-0.66019204556548,-0.2779130203998022
-0.6533781994698135,-0.27216992745709706
-0.6433902233017198,-0.2637614435557011
-0.6365730332187366,-0.25802231962300354
-0.6265074593921767,-0.24954511721738964
-0.6197712109549813,-0.24387074277890766
-0.5996400633018575,-0.22691633796767524
