X,Y
0.05809799588911871,0.9658879741570175
0.056668281103062525,0.966133696616839
0.0553392534831704,0.9663533579475244
0.054008969109726655,0.9665652753852345
0.05257492341683398,0.9667843115635804
0.05113962476948532,0.9669949924795421
0.04980584102560155,0.9671836361626742
0.048368187427751175,0.96737758468501
0.04703209618981649,0.9675491239474214
0.04569502857782045,0.967712878994934
0.044151183999258665,0.9678928389314234
0.042812299724630534,0.9680410091503872
0.04147257522304994,0.9681813792843148
0.040132055935938375,0.9683139445720645
0.038687535720419074,0.968447455783896
0.03734542798951153,0.9685628349556421
0.0358994490358702,0.9686795119501942
0.03445281672153916,0.9687877655591928
0.03310889804565859,0.9688796791449896
0.03176446686306228,0.9689637642798051
0.030316068395903124,0.9690450402114165
0.028867219508813734,0.9691178794715122
0.027521524474259224,0.9691784632037341
0.02607192710325256,0.969234421748201
0.024725566304366,0.9692777589591842
0.023378975945727618,0.969313254320244
0.021928587487322314,0.9693421890131394
0.020478053472692805,0.9693626762734213
0.019131048504004135,0.9693746399251479
0.01768037589971278,0.9693782304525733
0.016333328212881432,0.9693729347905202
0.014986334212536985,0.969359794102931
0.013432225028845644,0.9693355803328391
0.012085475462079961,0.9693067511973904
0.010738916634115343,0.9692700791717468
0.009289060021699639,0.9692212970012016
0.007943081577472609,0.969167375370006
0.006597439995980647,0.9691056157651309
0.005045217984476277,0.9690253132838665
0.003700387041840109,0.9689478842817899
0.002356029847828979,0.9688626243876733
0.0009088793886499226,0.9687615331159112
-0.0004342750763826862,0.9686590558125822
-0.0017768099415961596,0.9685487578057065
-0.003325121166961023,0.9684124713026894
-0.0046662802448624386,0.9682865433772826
-0.00600668318193534,0.9681528067670347
-0.007449240854497411,0.9679995381855819
-0.008787820285334638,0.9678486388085993
-0.010228496507257044,0.9676785779988306
-0.011668156245949378,0.9675001298732686
-0.013003895005478163,0.9673258671953172
-0.014338596217747392,0.9671438282198159
-0.015774680457875435,0.9669385821431561
-0.017106939763935944,0.9667394574182989
-0.018540537567933953,0.966517497981005
-0.019972816762966687,0.9662871933909399
-0.02130139381689196,0.9660648231446894
-0.022628653269764817,0.9658347191260498
-0.024056391870980874,0.9655777631311284
-0.02548261137687132,0.9653124961402519
-0.026805648101228187,0.9650592386810576
-0.02822867950671676,0.9647773778719302
-0.029548362804440592,0.9645071899589085
-0.030866450165060472,0.9642293208810884
-0.032283981800999895,0.9639209899584755
-0.03369969529870598,0.9636044082978509
-0.03501272682698578,0.963303553315546
-0.0364246552532821,0.9629705037460455
-0.037733724338894215,0.9626528504071219
-0.03904092123195549,0.9623275785248365
-0.040547013957774006,0.9619434869176229
-0.04185033351633627,0.9616030113048348
-0.04315164806446387,0.9612549510205933
-0.04455063279674644,0.9608711468836064
-0.04584738105196225,0.9605064422397789
-0.04714198329993628,0.9601341916062337
-0.04863322829584702,0.9596959793019031
-0.04992340687078701,0.959308674822972
-0.05121130792997886,0.9589138629989763
-0.05249688778977375,0.9585115572213339
-0.05387855358582388,0.9580694446511062
-0.055158873430676124,0.9576507005651631
-0.056535297475163934,0.9571925242833819
-0.05790902823545317,0.9567263400977175
-0.059181836783937236,0.9562852914455938
-0.060452055108796976,0.9558368375217345
-0.061816859682096714,0.9553451339795178
-0.06317877900072047,0.9548454896810505
-0.06444096851017192,0.954374912209357
-0.06579697421693802,0.9538594392033267
-0.06705303090887438,0.9533727287131212
-0.0683062317298041,0.9528787112872587
-0.06965239580035573,0.9523380578012957
-0.07099538982977487,0.9517895728950532
-0.07223976839233925,0.9512737361886578
-0.07357628123656564,0.9507096463784805
-0.07481394856531685,0.9501779085690515
-0.07604849809884477,0.9496389716860121
-0.07746933255760455,0.9490088359051713
-0.07869752098571861,0.9484555559582357
-0.07992246631940134,0.9478951325075092
-0.08123774390469164,0.9472831612905712
-0.08245540833762102,0.9467070893823744
-0.0836696971157444,0.946123935647963
-0.0850668570424584,0.9454429174391902
-0.08627427106636772,0.9448456596309521
-0.08747818622405003,0.9442413800534907
-0.08877051383817067,0.9435823252496165
-0.08996658792018626,0.9429626702609614
-0.09125115286809546,0.942288606799532
-0.092531768882495,0.9416070743201945
-0.09371683441044806,0.9409666172887771
-0.09489814986181018,0.9403192693769032
-0.09616584271213995,0.9396139901882475
-0.09733876713524181,0.9389515599562035
-0.09859816055573435,0.9382315621313101
-0.09985333797971783,0.937504242716575
-0.1010145100554393,0.936821421418431
-0.10217168573313788,0.9361318491121592
-0.10341309114311367,0.9353812650030743
-0.10465010554689844,0.934623462904726
-0.10579505708153208,0.9339137788215072
-0.10702315955475333,0.9331416206693156
-0.10815892437158695,0.9324173252907043
-0.10929045167902347,0.9316864275775051
-0.11050395124271538,0.9308915170758458
-0.1117128020876993,0.9300895518085102
-0.11283138717023626,0.9293389967287456
-0.11403081362965083,0.9285230064927841
-0.11513969050409036,0.9277581812892457
-0.116244094282151,0.9269869110320468
-0.11742810597415905,0.9261487104534759
-0.11860721729542374,0.9253036275300318
-0.1196979776393795,0.9245131799437316
-0.12086716440653147,0.9236544214210691
-0.1219477077085718,0.9228500634864094
-0.12302354815877553,0.922039426181359
-0.12425943405203593,0.9210968617430654
-0.12532575948669286,0.9202737483960481
-0.12638727308037434,0.9194444388006233
-0.12752469589994617,0.9185440315448519
-0.12962137149928143,0.9168522419768554
-0.13082242451177692,0.9158656755459086
-0.13185833986571252,0.9150046036011126
-0.13288922282607793,0.9141375131579277
-0.13391503842688812,0.9132644336267455
-0.1350137160934231,0.9123171367979821
-0.13610685936997688,0.9113634563313914
-0.1371172648208758,0.9104725880249465
-0.13819922456554162,0.9095062407749112
-0.13919813294235292,0.9086024998997868
-0.14019176105221715,0.9076929567760579
-0.14125552443357167,0.9067066143582247
-0.1423135265784427,0.9057140922592869
-0.14329111239542572,0.904787328273653
-0.1443374810180477,0.9037825513818406
-0.14530311254596298,0.9028433382713432
-0.14626325778336252,0.9018985173159587
-0.14736474976053313,0.9008019056774448
-0.14831382490408498,0.8998459653620868
-0.1492573166197858,0.8988845139087944
-0.15026672998164645,0.897842617291262
-0.15119782577796853,0.8968691563867023
-0.15212323641261968,0.895890289351856
-0.15318442189468465,0.8947546278555685
-0.15409836823431872,0.8937650483474421
-0.15500653582945817,0.8927701628596731
-0.15597767796998752,0.8916925048250368
-0.15687302417585425,0.8906860652161805
-0.15776249376057486,0.8896744282395475
-0.15878198929224766,0.8885011974342946
-0.15965961532665124,0.8874792688368027
-0.160531274833599,0.8864522463353051
-0.1614628796859776,0.8853402318139283
-0.16232130904885617,0.8843021255844977
-0.16323989936684644,0.8831793342044426
-0.1641519340134143,0.8820512133331756
-0.16499209559163777,0.8809982679228568
-0.1658261106379373,0.8799404473250331
-0.16671696367965266,0.8787955260374352
-0.1675373570750731,0.8777271065545609
-0.16841481501325392,0.876571885267467
-0.1692855291547015,0.8754115746277624
-0.17008713096777536,0.8743289851174165
-0.17088241425762007,0.8732417454917921
-0.17173135409382578,0.8720654100586643
-0.1725734295860878,0.8708841490710908
-0.17334959631925925,0.8697831809893771
-0.17417785481559225,0.8685921932648474
-0.17493985182446856,0.8674813710139458
-0.17569536655619644,0.866366129782294
-0.1765012864338089,0.8651599137785876
-0.1773001686257904,0.8639490232390395
-0.17803608365441015,0.8628207526219951
-0.1788208067145697,0.8616006404896146
-0.17954220551252748,0.8604630336643274
-0.18025696673028746,0.8593212447537925
-0.1810740044925337,0.8579990152137508
-0.1817754180450107,0.8568489784564963
-0.18247012196513493,0.8556948762175248
-0.1832102865547088,0.854447230323423
-0.1838901466624465,0.8532843220086616
-0.18456322254027413,0.852117473956291
-0.1853319942535882,0.8507666106344468
-0.18599143341334465,0.8495920019722897
-0.1866440205474765,0.8484135727011834
-0.18733866172241712,0.8471400195869375
-0.18797609681414545,0.8459533258528732
-0.1886066098707737,0.8447629398650291
-0.1893261132963303,0.8433852038663312
-0.18994271836013132,0.842187554623051
-0.190552337937943,0.8409863346244733
-0.19115495135239477,0.8397815846141568
-0.19179559422359252,0.8384800314618376
-0.19242864678748484,0.8371747678460186
-0.19301012002747495,0.8359596734522327
-0.19362792567126294,0.8346471262785158
-0.1941937829387346,0.8334246815691388
-0.19475251117373032,0.8321989620767372
-0.19534574941092936,0.8308751296512945
-0.19593126833803529,0.8295478631967225
-0.19646849673875083,0.8283125692397635
-0.19703851574252448,0.8269785744001689
-0.19755987299805616,0.8257364986670755
-0.1980739876460332,0.824491407648969
-0.1986588198796109,0.823051333720289
-0.19915839724476325,0.8218003389277889
-0.19965068042772796,0.8205464558461562
-0.2001721696642796,0.8191927524543864
-0.20064834722042393,0.8179326649773997
-0.2011171780360392,0.8166698256444029
-0.20164964131264307,0.8152095775420025
-0.20210373119084107,0.8139413630896513
-0.20255042737214113,0.8126705255562715
-0.2030227069819614,0.8112988784198416
-0.20345308405152482,0.8100224219604869
-0.20435759911569518,0.8072656763750721
-0.20476560951519657,0.8059818956194391
-0.2051661363421671,0.8046957604105626
-0.2055885906197701,0.8033079577300408
-0.2059726061251257,0.8020167963898974
-0.20637886753903753,0.8006241656710786
-0.20677701102504853,0.7992291941081874
-0.20703348245128292,0.7983325765499509
-0.20729725588942663,0.7974380799252829
-0.20762854889589485,0.7963474712059313
-0.20790687326657523,0.7954573947019732
-0.2082236015403536,0.7944707897808683
-0.20851537130352693,0.7935850296307653
-0.2088481448953713,0.7926037221319333
-0.20918890901842072,0.791625158959623
-0.20950225561380278,0.7907467999502339
-0.20985779781255098,0.7897735087221482
-0.21022126331061464,0.7888031502819777
-0.2105559992648542,0.7879327179301248
-0.21093524007260936,0.786968413787495
-0.21128311750567472,0.7861031497065486
-0.2117169095545446,0.785049106589215
-0.21286490901516103,0.7823846004953591
-0.2132897510751026,0.7814395016143959
-0.21367952527682085,0.780592284576154
-0.2141197226904313,0.7796542375054748
-0.21452228054117908,0.7788130194510954
-0.21502266236329234,0.7777889098539528
-0.21543888391339783,0.7769543679080685
-0.21586189603417977,0.7761232473488933
-0.21633888802888276,0.7752033643635365
-0.2168233636322962,0.774287402540975
-0.2173152921701333,0.7733754198747904
-0.21776422906200021,0.7725580115892116
-0.21827096252932798,0.7716541731834203
-0.21878504937848545,0.7707544950291435
-0.21925384432173886,0.7699483114648156
-0.21978149492058574,0.7690565206175335
-0.2203163983162542,0.7681690629971393
-0.220804770833747,0.7673745864887577
-0.22135407520187417,0.7664959678109937
-0.22185442148183415,0.7657089771894849
-0.22247377812745983,0.764752117857932
-0.22298689085182227,0.7639733907103957
-0.22350633584236934,0.763198873092773
-0.2246806172955207,0.761491299032952
-0.22521885021589444,0.7607297178083682
-0.22582327675886088,0.7598880678669336
-0.22637297963398773,0.7591347237309043
-0.227052323703102,0.7582194783700202
-0.22761423780785167,0.7574751980618729
-0.22761423780785167,0.7574751980618729
-0.2268038383533205,0.7585512123507597
-0.2259426150661311,0.7597185819084242
-0.2251536797718837,0.7608104313152951
-0.22431573946029607,0.7619946244029185
-0.2235485776567766,0.7631018808289619
-0.2227342488654135,0.764302433141073
-0.22198916134598615,0.7654246624466017
-0.22119876336172478,0.7666411032635075
-0.22042116227442288,0.7678657604473608
-0.21965644037384666,0.7690985043986084
-0.21895771004413192,0.7702501683913294
-0.2182710909399664,0.7714090938555371
-0.21754404717660578,0.7726644283132482
-0.21688050962346525,0.7738367217668537
-0.21617846425247134,0.7751062057295821
-0.2155382684141075,0.7762914075327934
-0.2148614966976062,0.777574543253714
-0.21424489358581203,0.7787721887055569
-0.21359366087648454,0.7800684730851821
-0.21300089225267677,0.7812780926057021
-0.21237545388971824,0.7825870173891402
-0.21180675217014566,0.7838081367035189
-0.21120735337915056,0.785129188679753
-0.21179596203096,0.7838032913414408
-0.2123346289288681,0.7825686239822981
-0.2128660960715361,0.7813308404023058
-0.2134709991802313,0.7798990813825728
-0.21398801297755904,0.7786551914163751
-0.21449777367502207,0.7774083114919412
-0.21503813276785974,0.7760620292230552
-0.215531876130987,0.7748087203999785
-0.21601831193410803,0.7735525573038495
-0.21657113317712814,0.7720998941168852
-0.21704290461116552,0.7708381503914554
-0.21750731973351844,0.769573680499064
-0.2179987248074606,0.7682087684322875
-0.2184469009482733,0.766938452069549
-0.21892237518168,0.765567907320627
-0.21938985886219828,0.7641946182377397
-0.22023423698456085,0.761636254288317
-0.22067604740047445,0.7602544918437852
-0.22107807203690136,0.7589688240381915
-0.22150375865270086,0.7575820076983107
-0.22192136085171527,0.7561927372782314
-0.22230086221399495,0.754900241927887
-0.22256463565213866,0.754005745303219
-0.22289592865860683,0.7529151365838674
-0.2231742530292872,0.7520250600799093
-0.22349098130306563,0.7510384551588042
-0.22378275106623893,0.7501526950087013
-0.22411552465808332,0.7491713875098693
-0.22445628878113275,0.7481928243375591
-0.22476963537651481,0.7473144653281699
-0.22509013322289342,0.7464386903749547
-0.22549056718926067,0.7453715282160304
-0.22582530314350013,0.7445010958641777
-0.2262045439512553,0.743536791721548
-0.22655242138432075,0.7426715276406014
-0.2269473354552441,0.7417135372715058
-0.22735004797455058,0.7407587971516025
-0.22771898415807337,0.7399023003736166
-0.22813610692886654,0.7389537674728456
-0.22856094898880813,0.7380086685918824
-0.22895072319052642,0.7371614515536404
-0.22939092060413682,0.7362234044829613
-0.2297934784548846,0.7353821864285819
-0.23029386027699789,0.7343580768314393
-0.2311330939478853,0.7326924143263798
-0.2316100859425883,0.731772531341023
-0.23209456154600175,0.7308565695184615
-0.23258649008383883,0.7299445868522769
-0.23303542697570587,0.7291271785666978
-0.2334910136521457,0.7283134578415943
-0.23452545933752741,0.7265177215829655
-0.23558904944587436,0.7247390921477019
-0.2360774219633672,0.7239446156393202
-0.2366267263314943,0.7230659969615564
-0.23712707261145433,0.7222790063400476
-0.23769063014463185,0.7214094630245698
-0.23826125963659592,0.7205445421885044
-0.2393635651777757,0.7189133024389566
-0.23995418615748385,0.7180619097393038
