X,Y
-0.21982732079581385,0.7712397194453736
-0.2205893178046903,0.7701288971944719
-0.22215075241403062,0.7678074399591136
-0.22294963460601197,0.7665965494195658
-0.22368554963463183,0.7654682788025211
-0.2244702726947914,0.7642481666701406
-0.2244702726947914,0.7642481666701406
-0.2259064327105091,0.7619687709343185
-0.22672347047275546,0.7606465413942766
-0.22742488402523237,0.7594965046370222
-0.22811958794535647,0.758342402398051
-0.22885975253493038,0.7570947565039491
-0.22953961264266803,0.7559318481891877
-0.23164089939356614,0.7522395281528159
-0.23298770458733942,0.7497873132771953
-0.23362513967906776,0.748600619543131
-0.2343049005764126,0.7473190604232023
-0.2349771854711025,0.7460335656090936
-0.2355937905349034,0.7448359163658136
-0.23620341011271515,0.7436346963672357
-0.2366728860213966,0.7427109548227944
-0.23714987726108436,0.7417910732934907
-0.23758638570805785,0.7409669610354012
-0.23807831424589493,0.7400549783692166
-0.23852725113776194,0.7392375700836376
-0.23908407929785505,0.7382430225307333
-0.23954628547144508,0.7374330434622954
-0.24001508041469852,0.7366268598979674
-0.24054273101354542,0.7357350690506853
-0.2410776344092138,0.7348476114302913
-0.2410776344092138,0.7348476114302913
-0.2421144905886702,0.7331740075674421
-0.24432396646914595,0.7297905187127796
-0.24484881164708502,0.7290196502561626
-0.24543943262679305,0.7281682575565099
-0.24658051895829064,0.7265639063465424
-0.24713022183341735,0.7258105622105133
-0.24780956590253161,0.7248953168496292
-0.2486136875239153,0.723814597675811
-0.2494721903473794,0.7226452231426385
-0.2502623993864655,0.7215542899690751
-0.2510462415026006,0.7204587731724865
-0.2518841840879328,0.7192745768715642
-0.2527152148430126,0.7180855218766881
-0.2534797975382127,0.7169764777761964
-0.2542379082682417,0.7158629996059348
-0.2550466359407755,0.71465866433351
-0.2558483368364997,0.7134496381430466
-0.25658687826965487,0.7123230849635881
-0.25658687826965487,0.7123230849635881
-0.25809889479886106,0.7099691418798247
-0.2588163139705601,0.7088290211639736
-0.2595810370815917,0.7075962752614525
-0.26313738801939207,0.7016340979345302
-0.26390930459653866,0.7002850291966887
-0.26457147831672523,0.6991119599408778
-0.2652268089303107,0.6979350541241139
-0.2659244150695959,0.6966631226907579
-0.26656461293465517,0.6954779171355024
-0.26719789738481325,0.6942890032110225
-0.26792060841005527,0.6929129470946197
-0.2685400018254904,0.6917167375345719
-0.26915241809226653,0.6905169409556376
-0.2698036518324109,0.6892206545241625
-0.2704006455881374,0.6880131099203244
-0.2704006455881374,0.6880131099203244
-0.2716637031356639,0.6854011221126609
-0.27223950875028824,0.6841833317329973
-0.2728082122702242,0.6829622085528687
-0.27341222460530357,0.6816432570769605
-0.2739652359578163,0.6804149476865271
-0.2745538452751187,0.6790890488491281
-0.27513472200743627,0.6777597459797337
-0.27779510969561466,0.6713474509288921
-0.27832761896676833,0.6699980444768312
-0.27881405476988935,0.6687418813807022
-0.2792931665138401,0.6674829066186664
-0.2798004362956066,0.6661238108658828
-0.2802997827565591,0.6647617823172225
-0.28062231992478626,0.6638867563671361
-0.2809880455472007,0.6629172457489018
-0.2809880455472007,0.6629172457489018
-0.2817420254293849,0.6609868932101618
-0.28209191762404257,0.6601224418868762
-0.28244884645913265,0.6592608721306209
-0.28326426163300694,0.657355657130889
-0.28364215615425903,0.6565030749536062
-0.284069199424794,0.655558966848117
-0.28445996019449316,0.6547122043908267
-0.2849459790931403,0.6536812009645382
-0.2857618497148672,0.6520039711461423
-0.2862259378528181,0.6510775110714643
-0.28860936067676035,0.6465947120070731
-0.28906684174793634,0.6457820548175226
-0.2895819761870802,0.6448829760782747
-0.2895819761870802,0.6448829760782747
-0.2905815396735428,0.643186842556933
-0.2911185098749832,0.6423006320444
-0.293386781916087,0.63858644382769
-0.2979795465837241,0.6310709876882739
-0.3003040392102575,0.6272697197655674
-0.3025723112513612,0.6235555315488576
-0.304840583292465,0.6198413433321476
-0.30710885533356874,0.6161271551154376
-0.30710885533356874,0.6161271551154376
-0.3117534123701145,0.6085219125764602
-0.31402168441121825,0.6048077243597502
-0.31628995645232205,0.6010935361430402
-0.31861444907885533,0.5972922682203335
-0.32088704584129984,0.5935807245903965
-0.33693577450268536,0.5673214898290403
-0.33920404654378916,0.5636073016123303
-0.34152853917032155,0.5598060336896254
-0.34385303179685534,0.556004765766919
-0.346121303837959,0.5522905775502092
-0.3483895758790628,0.5485763893334992
-0.3506578479201666,0.5448622011167892
-0.35298234054669897,0.5410609331940838
-0.3553068331732313,0.5372596652713794
-0.35757510521433494,0.5335454770546696
-0.35984337725543875,0.5298312888379596
-0.36216786988197214,0.5260300209152529
-0.36444046664441654,0.5223184772853159
-0.36676495927094904,0.5185172093626103
-0.36903323131205285,0.5148030211459003
-0.37130150335315665,0.5110888329291903
-0.37362599597969004,0.5072875650064834
-0.37595048860622315,0.503486297083777
-0.37595048860622315,0.503486297083777
-0.38048703268843076,0.4960579206503569
-0.3874042899826007,0.4847411965882352
-0.3896725620237045,0.4810270083715252
-0.39194083406480823,0.47731282015481524
-0.39420910610591203,0.4735986319381052
-0.3988580913589781,0.4659960960926942
-0.3988580913589781,0.4659960960926942
-0.40181426749700444,0.4611236560832616
-0.40250628095369134,0.45996793860463675
-0.403296978145552,0.45862979077562815
-0.40397548324474114,0.45746609135352273
-0.40464719952964406,0.4562984600987036
-0.40536251538962426,0.4550364033974461
-0.4060192164101939,0.4538602617035088
-0.4067197845200121,0.4525899574175456
-0.4074129417981003,0.4513155960541313
-0.4080489942049723,0.450128160645216
-0.4086781202807292,0.44893704104776255
-0.40934740868274533,0.44764998357754027
-0.4099612220486148,0.44645090115063446
-0.410615474569777,0.4451561338765713
-0.4130630492094385,0.44012452094791743
-0.41367779618267597,0.43881053661988045
-0.41367779618267597,0.43881053661988045
-0.4148411898892541,0.4362661787225544
-0.41538990569503165,0.435035944403766
-0.41593144739287674,0.43380253526478196
-0.41650612439122103,0.4324705404283419
-0.4170730348358835,0.43113521979150465
-0.4175929449767436,0.42989253762776913
-0.4181442629691067,0.42855070590656674
-0.418648208725827,0.42730146446116163
-0.41914487043765086,0.426049309255669
-0.4196710868340842,0.4246974364063027
-0.4201894216755568,0.423342520302794
-0.4206641311677267,0.42208187903237704
-0.4211666486657728,0.42072101898781483
-0.42162516738515926,0.4194543990374717
-0.42207630161881043,0.41818513018578524
-0.42258830290280397,0.41671758245344936
-0.42302462251060946,0.41544314504247953
-0.4251827748684626,0.4087359242282813
-0.4255728019275959,0.40744656609037727
-0.42595531323688185,0.406154958327586
-0.4263583288421995,0.40476138654307015
-0.42711101703382254,0.4020668108972464
-0.4282615139654606,0.3978695964671877
-0.42943690077074603,0.3935717633330429
-0.4305825080363431,0.389373211659595
-0.43172811530194016,0.3851746599861473
-0.43290350210722556,0.3808768268520031
-0.4340788889125114,0.37657899371785697
-0.43522449617810843,0.3723804420444092
-0.4363701034437055,0.3681818903709613
-0.43751571070930256,0.3639833386975136
-0.43869109751458796,0.35968550556336937
-0.4398664843198734,0.35538767242922453
-0.4410120915854705,0.35118912075577663
-0.44215769885106754,0.34699056908232895
-0.4433033061166646,0.34279201740888127
-0.4479452942584304,0.3257992477936929
-0.4491206810637157,0.3215014146595483
-0.45144656480064,0.3130063670953435
-0.4525921720662371,0.3088078154218955
-0.4537377793318341,0.3046092637484478
-0.4551905837957957,0.29931305918421575
-0.4554470552220301,0.29841644162597913
-0.4557108286601737,0.2975219450013115
-0.456042121666642,0.2964313362819596
-0.45632044603732225,0.2955412597780017
-0.4566371743111007,0.2945546548568966
-0.4569289440742739,0.29366889470679386
-0.4572617176661184,0.2926875872079615
-0.45760248178916774,0.2917090240356514
-0.4579158283845498,0.2908306650262623
-0.458271370583298,0.28985737379817667
-0.4586348360813617,0.2888870153580059
-0.4589695720356012,0.2880165830061531
-0.460492422831592,0.2842734952501445
-0.46086135901511466,0.2834169984721588
-0.4612784817859078,0.28246846557138783
-0.46170332384584944,0.28152336669042444
-0.4621358582963149,0.28058176166764726
-0.4625315439267449,0.2797372893353096
-0.4629793743302993,0.2788028640572131
-0.4636078612414773,0.27749539776732046
-0.46418366685610174,0.27627760738765655
-0.4647523703760375,0.27505648420752843
-0.4653563827111169,0.27373753273161994
-0.4659093940636295,0.2725092233411868
-0.4670788801132495,0.2698540216343933
-0.46761034725591744,0.268616238054401
-0.4681345966167865,0.26737538023729923
-0.4686906001028788,0.2660354832188008
-0.4691989080976491,0.26478801037457206
-0.4697392678014277,0.2634417265835519
-0.47027177707258133,0.26209232013149114
-0.47075821287570235,0.26083615703536217
-0.47318601616873585,0.25422174053152036
-0.47362678647155776,0.2529488355646105
-0.47451801074180044,0.25029686251893773
-0.4749678614653207,0.24891769502295344
-0.47537886143308716,0.24763486824543035
-0.47581261706446526,0.2462505561603223
-0.4762071472398228,0.24496256879417053
-0.4765941695722465,0.2436723055540371
-0.47703205575949226,0.24218096476517811
-0.47740402327951786,0.24088628114410252
-0.4777684443407155,0.23958945316599986
-0.47812530658247615,0.23829052481730628
-0.4785006501935608,0.23688924644726475
-0.4788408407872807,0.23558585246439562
-0.4791998377166922,0.23418029568500043
-0.47955064229278566,0.23277267356023792
-0.47955064229278566,0.23277267356023792
-0.4801777467017649,0.23015257039977471
-0.4805022584582829,0.22873865526207732
-0.48081853052201734,0.22732287256789982
-0.4822104412271293,0.22052158491855534
-0.48247539632488057,0.21909530743797623
-0.48247539632488057,0.21909530743797623
-0.4829623292913414,0.21634028687319554
-0.4831844089980192,0.21501166122294002
-0.483398747111752,0.21368176472785666
-0.4836203927928672,0.2122481200407838
-0.48377990356174855,0.21122427484481737
-0.4839477571768899,0.21020176262794973
-0.4842902928372263,0.20826303486743422
-0.4844831050654805,0.2072449339321654
-0.4844831050654805,0.2072449339321654
-0.48485148550442136,0.2054165355654744
-0.4850902573035663,0.2043020085524352
-0.48529304458013767,0.2033917459756624
-0.48552601490491987,0.202382077268843
-0.48574256188586806,0.20147498959763635
-0.48599196488385105,0.20046925562918855
-0.48624956021292165,0.19946558700050646
-0.48759967278344707,0.19467892388348332
-0.487873847128105,0.1937875602837421
-0.48821782070942626,0.19270088433838667
-0.48850649351543834,0.19181411004394566
-0.48880238700630974,0.1909297189086029
-0.48913858815244576,0.18994957868440246
-0.48961086829623507,0.18857792999716005
-0.4900427318812666,0.18730197570387289
-0.4900427318812666,0.18730197570387289
-0.49091494184548556,0.1846436883220223
-0.491322952244987,0.1833599075663891
-0.49175348182778134,0.18197458876731532
-0.49217593658301984,0.18058678451771532
-0.49256145576343463,0.17929607135199394
-0.4929677167180195,0.17790344220771034
-0.49333666715417823,0.1766078955700731
-0.49369806615652606,0.1753102221613385
-0.4941063376685621,0.17381050350973917
-0.4941063376685621,0.17381050350973917
-0.49479126946440455,0.1712049193245183
-0.49643614942748265,0.16435370933828147
-0.496727533081819,0.16303854353861189
-0.4970322507580052,0.16162023079646087
-0.4973067600986046,0.1603014396315835
-0.4975949373933406,0.158879672244762
-0.4978748292064912,0.15745625225415474
-0.4981262560370733,0.15613286642096108
-0.4983699712933486,0.1548080387383952
-0.49862328819860335,0.1533796499810044
-0.49885000926219164,0.1520518084716516
-0.49908667185251243,0.15062056444152466
-0.49931499470186813,0.14918796799688633
-0.49951848243070457,0.1478563681099656
-0.4997142115601473,0.14652360570708858
-0.49991579744813974,0.14508700310842373
-0.500109013458698,0.14364924922521055
-0.5002814280107061,0.1423132706561866
-0.5006131675768821,0.13953528746777852
-0.5007606554096812,0.13819632785158026
-0.5009102474752118,0.1367533842938971
-0.501505796230868,0.129836700684674
-0.5016110600475666,0.12828597143996665
-0.5016944599775399,0.12694149757770154
-0.5017700283675488,0.12559656080109569
-0.5018377626544281,0.12425120672836419
-0.5019014239857408,0.12280192720680028
-0.5019519155329811,0.1214558157261677
-0.5019519155329811,0.1214558157261677
-0.5019124012577312,0.12280228988033669
-0.5018842058086308,0.12425269060124383
-0.5018713597237111,0.12559968317876471
-0.5018718880117128,0.12705035783404425
-0.5018857151538927,0.12839734069805303
-0.5019149669718622,0.12984772049855495
-0.5019554619197135,0.13119416551599605
-0.5020134257984241,0.13264368178817906
-0.5020805726744468,0.1339890610368798
-0.5021618193995707,0.13533366246312095
-0.5022636480421725,0.13678075892227823
-0.5027941032598033,0.1423506578056092
-0.5029550350116511,0.14368806387597088
-0.503142597456808,0.1451265622470947
-0.5033299785531699,0.14646051964915807
-0.5035459867688246,0.14789502224076562
-0.5037597437402055,0.14922500794857613
-0.5040224599651421,0.15075693697789083
-0.5040224599651421,0.15075693697789083
-0.5024701970537447,0.14198185270500163
-0.5017121151667834,0.1376963464321957
-0.5001829533242307,0.1290224064636221
-0.49940937733329177,0.12463441330304753
-0.49865129544633036,0.12034890703024148
-0.49789321355936894,0.11606340075743553
-0.49713513167240747,0.11177789448462915
-0.4963409506479717,0.10728831648454644
-0.4948247868740488,0.09871730393893421
-0.4933086231001259,0.09014629139332199
-0.4925144420756901,0.08565671339323928
-0.49175636018872865,0.08137120712043312
-0.4909982783017672,0.07708570084762685
-0.49024019641480576,0.0728001945748208
-0.48948211452784435,0.06851468830201474
-0.4879298516164471,0.05973960402912576
-0.4871717697294856,0.05545409775631949
-0.4864136878425242,0.05116859148351354
-0.4856401118515853,0.04678059832293898
-0.4848665358606464,0.04239260516236583
-0.4841084539736849,0.03810709888955956
-0.48394975343053065,0.03718812403907938
-0.4837811551293638,0.03616573434693512
-0.48348460279808686,0.03421944228239212
-0.48348460279808686,0.03421944228239212
-0.48320708687265645,0.03216573064302019
-0.4830802976519276,0.03113731897288699
-0.482973198273828,0.030210911739850035
-0.4828736558817153,0.029283662069920193
-0.4826776693719791,0.027220573154104522
-0.48259169707465593,0.026187947939492737
-0.4822623775849591,0.020187586391098078
-0.4822376000414473,0.01925533818833759
-0.48221791257740676,0.018219327342101296
-0.48220725372736245,0.017286810839765885
-0.48220351952308077,0.016147000113996238
-0.4822080680601414,0.015214433789801116
-0.4822202200899244,0.014281935550454362
-0.4822202200899244,0.014281935550454362
-0.4822725654241869,0.012210219703013059
-0.48230752106331204,0.01127829763464797
