X,Y
-0.06240645913962861,0.9390968835131078
-0.06669837193447864,0.9383759558308798
-0.07099028472932856,0.9376550281486519
-0.0752821975241787,0.9369341004664239
-0.07967586786271998,0.9361934488970505
-0.09265336379096131,0.9340109419632211
-0.09694527658581134,0.9332900142809931
-0.10133894692435273,0.9325493627116197
-0.10573261726289385,0.9318087111422464
-0.11002453005774399,0.9310877834600184
-0.11431644285259379,0.9303668557777904
-0.11871011319113518,0.929626204208417
-0.12013990103172725,0.9293808974895393
-0.12146634831210441,0.9291461569369825
-0.12289318029656124,0.9288842134605233
-0.1242165111158985,0.9286324972369174
-0.12553835351415243,0.9283730782923261
-0.12696005624073908,0.9280845904174612
-0.12838005632777919,0.9277878271983164
-0.12969716466299833,0.927505353928907
-0.1311136102213669,0.9271920715053552
-0.13242699129267144,0.926892746136946
-0.13373860683916772,0.9265857768016313
-0.13504841237284745,0.9262711739113451
-0.13655758671236368,0.9258993749408773
-0.13786363900346318,0.9255695372117618
-0.1391677481921037,0.9252320987155315
-0.14326713112776698,0.9241169035643372
-0.14466247875474844,0.9237200800562059
-0.14595577231640447,0.9233433078730316
-0.14724684964886817,0.9229590100246996
-0.14863455991357902,0.9225362522714363
-0.1499206075041874,0.9221354442010024
-0.1513033010528769,0.9216965510410605
-0.15268341350743414,0.9212496131152765
-0.1539622622877309,0.9208263976715978
-0.15523862460137489,0.920395741475841
-0.15661016842653805,0.9199231619244587
-0.1579789382673177,0.9194426020651238
-0.15924758177205803,0.91898971226339
-0.16061065981748515,0.9184932425877778
-0.16187339659600217,0.9180241356246922
-0.1631333799119838,0.9175476825230314
-0.16448696923171668,0.9170258972700464
-0.16583749828023275,0.9164962370539214
-0.16708896516909755,0.9159978434938606
-0.16843323177625147,0.915452489310216
-0.16967821033759922,0.9149381023970667
-0.17358547682614864,0.9132701989682228
-0.1748181355761734,0.9127269513997772
-0.1761418382401668,0.9121334236800661
-0.17736743552013878,0.9115744274171452
-0.17858975645818226,0.9110083028380509
-0.18121194252806508,0.9097665559818667
-0.18242418613623954,0.9091791626306324
-0.1837255991611602,0.9085382351501047
-0.18493021736270351,0.9079353582943995
-0.1861313040204794,0.9073254760474477
-0.18751305137621646,0.9066137064875418
-0.18751305137621646,0.9066137064875418
-0.1898972009288145,0.9053591023977682
-0.19117462767749607,0.9046716107261957
-0.19235669635374064,0.9040256392413171
-0.19362603020660946,0.9033233143696286
-0.1948912508091256,0.9026136096960519
-0.1960618532932176,0.9019470848736545
-0.1972285541289355,0.9012737538446877
-0.19848032923484368,0.9005405942570418
-0.1996383073364752,0.8998523702885719
-0.2032651363385584,0.8976399665996195
-0.20440676891725756,0.8969249557116696
-0.20563126045560925,0.8961470840196576
-0.20685120233426127,0.8953620932756726
-0.20798016870455618,0.8946272460470749
-0.20919088314611775,0.8938280999792483
-0.2103103417110679,0.8930788483286035
-0.21142541769950884,0.8923230897331271
-0.21142541769950884,0.8923230897331271
-0.2138127979724069,0.8906743902128008
-0.21491449990222136,0.8898992654664035
-0.21609557538048324,0.8890569326275702
-0.21718725569223626,0.8882677560873936
-0.21827432137870054,0.8874722350581639
-0.21944050150401095,0.886609395229017
-0.22060163541771793,0.8857397792613808
-0.22167463663093936,0.8849253875183851
-0.22274287668400594,0.8841047604997836
-0.22274287668400594,0.8841047604997836
-0.22494553906020928,0.882379790794934
-0.22607980985960913,0.8814754134350559
-0.2272087931131215,0.8805644465256587
-0.2304014240037635,0.8779213451366751
-0.2314282558655305,0.8770494610604959
-0.23252913860324695,0.8761047251962306
-0.23362449935410498,0.8751535949621364
-0.23463594179665367,0.8742639041731286
-0.23564218558644578,0.8733683378996797
-0.23671963122520176,0.8723969601192799
-0.23779140256404532,0.8714193227362667
-0.2387818463250996,0.870506313058978
-0.2398421565641125,0.8695162594777144
-0.2408208212060415,0.8685906348057917
-0.24179407847457746,0.8676593261545508
-0.24283575432790436,0.8666496849740691
-0.24387153360377917,0.8656339931176975
-0.24387153360377917,0.8656339931176975
-0.24585190788439015,0.8636577948141649
-0.24679651885188159,0.8626974429855473
-0.24773552077487387,0.8617316060928728
-0.24881247580830448,0.8606108877886306
-0.25538827375314854,0.8534263427914967
-0.25627420287104224,0.852411603853295
-0.25722125941747503,0.8513127190574281
-0.25809411460163373,0.8502867125554402
-0.25902830851381986,0.8491768700486557
-0.259956021885601,0.8480616069422333
-0.26081081847773757,0.8470205073789319
-0.2616595372791696,0.8459744471938898
-0.2625663059356755,0.8448420892556443
-0.2642950713833247,0.8426423966744209
-0.26518191820475107,0.841494369404686
-0.2659985731358561,0.840423089684848
-0.2668089751559036,0.8393470719895766
-0.26767427377863223,0.8381827171509504
-0.2684708229379784,0.8370964046032092
-0.26932250180599,0.8359220487111502
-0.27016732590507814,0.8347427539480277
-0.2709447745115273,0.8336426906866808
-0.2717158032384139,0.8325381182730519
-0.2725385037475205,0.8313432844900327
-0.2756447743659469,0.826689366302511
-0.2763754246184048,0.8255576791888539
-0.2771544544687145,0.8243339241524782
-0.27792634491276064,0.8231056514637719
-0.27863711193102364,0.8219613718823826
-0.27939464264350783,0.8207241931902075
-0.2800906903824608,0.8195709009203415
-0.2807800096201741,0.8184135744741075
-0.28151581078334553,0.8171633483730734
-0.28224431741129596,0.8159088596366709
-0.2829133117781565,0.8147396667305413
-0.28357548549834305,0.8135665974747305
-0.28428048745008405,0.8122987504237146
-0.28492757701550453,0.8111172934380574
-0.2856177644609322,0.8098413193217033
-0.2856177644609322,0.8098413193217033
-0.28692728447178467,0.8073689926104115
-0.28754667788721994,0.8061727830503634
-0.2882054500681354,0.8048803113445299
-0.2888566845445779,0.8035840234474467
-0.2894550844347043,0.802377175036862
-0.29186155265304053,0.7973257731527658
-0.2924655656710286,0.796006820185624
-0.2930200073744538,0.7947791557721388
-0.2936086160262631,0.7934532584338267
-0.29414728292417125,0.792218591074684
-0.29467875006683925,0.7909808074946917
-0.29580066697286217,0.7883051585087608
-0.29631042767032517,0.787058278584327
-0.29685078676316273,0.7857119963154412
-0.2973445301262901,0.7844586874923642
-0.2978309659294111,0.7832025243962353
-0.29838378717243125,0.7817498612092708
-0.29885555860646856,0.7804881174838411
-0.2993199737288215,0.7792236475914497
-0.29981137880276365,0.7778587355246731
-0.3002595549435763,0.7765884191619347
-0.30070032524639834,0.7753155141950245
-0.3012003439170582,0.7738438406610886
-0.3016262579448221,0.7725658880971846
-0.30204472203942073,0.7712854767116659
-0.3024865324553343,0.7699037142671341
-0.30288855709176116,0.7686180464615404
-0.3044833147888802,0.7632547807301607
-0.30487495456361635,0.7618579692956525
-0.30523030358077097,0.7605586261575087
-0.3056056476162268,0.759157346203153
-0.3059728239105618,0.7577539056217223
-0.3063054178558037,0.7564485524962338
-0.3066304038714859,0.7551412845037222
-0.307668057018523,0.7509147577845301
-0.308755122220181,0.7464869678882337
-0.3097927753672181,0.7422604411690417
-0.3108304285142552,0.7380339144498498
-0.3118680816612923,0.7338073877306578
-0.31292792047348866,0.7294796116871044
-0.31398775928568506,0.7251518356435508
-0.31502541243272214,0.720925308924359
-0.3160630655797593,0.7166987822051669
-0.31710071872679635,0.712472255485975
-0.31816055753899297,0.7081444794424201
-0.3192203963511896,0.7038167033988652
-0.32025804949822667,0.6995901766796733
-0.32445807414099587,0.682482806625801
-0.325495727288033,0.6782562799066089
-0.32653338043507013,0.6740297531874169
-0.32757103358210726,0.6698032264682249
-0.32865809878376523,0.6653754365719284
-0.32969575193080236,0.6611489098527363
-0.33073340507783944,0.6569223831335446
-0.33177105822487657,0.6526958564143525
-0.3328308970370729,0.6483680803707991
-0.33389073584926954,0.6440403043272442
-0.3349283889963066,0.6398137776080525
-0.33596604214334375,0.6355872508888604
-0.3370036952903809,0.6313607241696683
-0.3380635341025769,0.6270329481261162
-0.3391233729147733,0.6227051720825625
-0.34016102606181037,0.6184786453633707
-0.3411986792088475,0.6142521186441786
-0.34223633235588463,0.6100255919249865
-0.34332339755754254,0.6055978020286902
-0.3443610507045796,0.6013712753094984
-0.34959872849438606,0.5800373785364338
-0.35063638164142313,0.5758108518172419
-0.3516740347884602,0.5715843250980501
-0.35273387360065683,0.5672565490544953
-0.3537937124128527,0.5629287730109429
-0.35483136555988976,0.558702246291751
-0.35586901870692683,0.5544757195725593
-0.356906671853964,0.5502491928533669
-0.35796651066616064,0.545921416809812
-0.35902634947835693,0.5415936407662587
-0.36006400262539406,0.5373671140470666
-0.3611016557724312,0.5331405873278746
-0.3621393089194683,0.5289140606086827
-0.3632263741211262,0.5244862707123864
-0.3642640272681633,0.5202597439931943
-0.36530168041520045,0.5160332172740023
-0.3663393335622375,0.5118066905548104
-0.36737698670927466,0.5075801638356183
-0.3684640519109326,0.5031523739393218
-0.3695017050579697,0.49892584722013
-0.3736966889764366,0.481817241694639
-0.37473434212347373,0.4775907149754469
-0.37577199527051086,0.4733641882562548
-0.37680964841754794,0.46913766153706304
-0.37786948722974456,0.46480988549350816
-0.37786948722974456,0.46480988549350816
-0.37996451743989956,0.45625497936090365
-0.3810021705869367,0.45202845264171154
-0.38203982373397377,0.4478019259225198
-0.3831268889356317,0.44337413602622344
-0.3841645420826688,0.43914760930703134
-0.38520219522970595,0.43492108258783924
-0.386239848376743,0.43069455586864747
-0.38727750152378015,0.42646802914945536
-0.38836456672543807,0.42204023925315903
-0.3894022198724752,0.41781371253396693
-0.3904398730195123,0.41358718581477516
-0.39147752616654946,0.40936065909558284
-0.39253736497874575,0.40503288305202867
-0.3935972037909418,0.4007051070084757
-0.3946348569379789,0.39647858028928396
-0.3977700020442495,0.38369775080734625
-0.3988298408564455,0.3793699747637942
-0.39986749400348265,0.375143448044602
-0.4009051471505197,0.3709169213254101
-0.4019428002975568,0.36669039460621833
-0.40302986549921477,0.3622626047099218
-0.4040675186462519,0.3580360779907297
-0.405105171793289,0.3538095512715378
-0.4061428249403261,0.3495830245523457
-0.4071804780873632,0.3453564978331537
-0.4082675432890211,0.34092870793685726
-0.4093051964360581,0.33670218121766543
-0.41034284958309525,0.3324756544984733
-0.4113805027301323,0.32824912777928134
-0.41244034154232895,0.32392135173572634
-0.41350018035452496,0.3195935756921743
-0.4145378335015621,0.31536704897298207
-0.4155754866485991,0.31114052225379024
-0.41661313979563624,0.30691399553459814
-0.417672978607833,0.302586219491044
-0.4187328174200298,0.29825844344748936
-0.41977047056706684,0.29403191672829765
-0.41977047056706684,0.29403191672829765
-0.422932842062799,0.28115107339361695
-0.4239704952098361,0.27692454667442506
-0.42500814835687317,0.2726980199552332
-0.4260458015039103,0.2684714932360411
-0.42708345465094744,0.264244966516849
-0.4281705198526053,0.25981717662055276
-0.4283965638863287,0.25891240884204236
-0.4286299773958783,0.25800951417943113
-0.428896913936852,0.25700828945298204
-0.4291720046169932,0.2560092760454682
-0.429455232019098,0.25501253720883316
-0.42971692093627134,0.2541174285289282
-0.4299858993893426,0.2532244832730497
-0.43032353840933885,0.2521358224778354
-0.4306070418056875,0.2512473820113598
-0.4309295106288579,0.25026263842654084
-0.4312264340515207,0.2493785925457819
-0.43156491706880895,0.24839923974025122
-0.43191137449901523,0.24742267775101856
-0.43222983128421316,0.24654615854747874
-0.43259103583604386,0.24557495447958372
-0.4336847965081877,0.24277618206864238
-0.43403770728146757,0.2419129586767467
-0.4344776306499467,0.24086145981097143
-0.43521848865739743,0.23914977229629222
-0.43568399821191295,0.23810934772453543
-0.4360717976925384,0.23726122497337288
-0.4364664994191678,0.2364162923220874
-0.4370812456973605,0.2351023094796665
-0.4376442536414775,0.23387854987521145
-0.43824365405893656,0.23255749431431305
-0.43883534990308704,0.23123297178723243
-0.4393768916009322,0.22999956264824822
-0.4399112408225725,0.22876302052443415
-0.4404781506262751,0.227427701397336
-0.44099661294707904,0.22618441448895904
-0.4415479315627736,0.22484258125065404
-0.44209142546728925,0.22349756144690297
-0.44258808717911313,0.2222454062414103
-0.44307744800002924,0.22099037974703387
-0.4435957822554624,0.21963546517541954
-0.444106217365892,0.21827755330292148
-0.4445735769171743,0.21701416873579252
-0.44643165561719533,0.21173636043159727
-0.44689273637718485,0.2103609066198686
-0.4473141821624512,0.20908147355607973
-0.4477592103115107,0.20770074409551442
-0.4481642289284868,0.20641601632881168
-0.4485617585083414,0.20512895154886665
-0.44889939752833774,0.20404029075365215
-0.4491829009246864,0.2031518502871766
-0.4495053697478568,0.20216710670235757
-0.44980229317051956,0.2012830608215987
-0.4501407761878078,0.20030370801606803
-0.450487233618014,0.19932714602683543
-0.450805690403212,0.19845062682329542
-0.4511312832687568,0.19757673328051206
-0.45153792552487915,0.19651192132040043
-0.4518777251418655,0.19564345321015772
-0.45226257556061,0.19468137409441347
-0.45261548633388987,0.1938181507025178
-0.4530159729790024,0.19286247653326385
-0.4530159729790024,0.19286247653326385
-0.45379904309042784,0.1910561482609909
-0.45465202202651966,0.1891674521404962
-0.4550467237531492,0.18832251948921058
-0.4554923768245461,0.18738705200729894
-0.45594564166336,0.18645525071056882
-0.45640648957139535,0.18552717459546914
-0.45682756437899763,0.1846950708491638
-0.45725540971618694,0.18386642797937114
-0.4579216979933212,0.18257781483785748
-0.45858047091905807,0.18128534167072885
-0.45918588926494497,0.180081998768187
-0.45982956247545803,0.17878194157913874
-0.4604195134478722,0.17757094060276346
-0.46100240162673267,0.17635652432916546
-0.4616667927205301,0.1749513815833996
-0.462235496240466,0.17373025840327125
-0.4627970783761533,0.1725058438413229
-0.46339339898274257,0.17118339700651808
-0.4639392473651273,0.16995188774626752
-0.4644779142630354,0.16871722038712486
-0.46509114558149856,0.1672890085640566
-0.4656153949423676,0.16604815074695486
-0.46613240873969536,0.16480426078075702
-0.468238784762948,0.15950884347606042
-0.4687178965068987,0.15824986871402474
-0.4687178965068987,0.15824986871402474
-0.4696885610763844,0.1556259303916294
-0.4701441278537333,0.15435824572026552
-0.4706275759841173,0.1529904933447754
-0.47110304967994365,0.15161995014541774
-0.47153639919451557,0.15034449974933986
-0.4719623132222795,0.14906654718543583
