X,Y
-0.15069395764882337,0.7649549578054166
-0.15184384099292245,0.7642532927787851
-0.15298961838583652,0.7635449428084164
-0.1589160200897626,0.7597340900554097
-0.1612368041357239,0.7581716436285243
-0.1624333718984879,0.7573514671317612
-0.16353956941878894,0.7565827717690107
-0.16464127134860343,0.7558076470226134
-0.1658223468268652,0.7549653141837802
-0.16691402713861833,0.7541761376436036
-0.1680852126076708,0.7533201042023692
-0.16925139141447543,0.7524572653487658
-0.1703291173932795,0.7516491365043075
-0.17140211860650112,0.7508347447613116
-0.17255201536697,0.7499503232910888
-0.17475535230524614,0.7482262050349059
-0.17588962182221754,0.7473218286975342
-0.17693747124058293,0.7464753199196319
-0.17798037287789253,0.7456227228931699
-0.18020940384116635,0.7437655167417742
-0.1843661812950423,0.7401766185907782
-0.18552723182172554,0.7391432728906449
-0.18652824282849903,0.7382418615090035
-0.1875239870994801,0.7373346355936754
-0.18859004536206467,0.7363507739786586
-0.19055274882449688,0.7345052400099148
-0.19167573798049986,0.7334306531046368
-0.1926435548642336,0.7324936920626535
-0.19360589853628535,0.7315511104102241
-0.19463574376054285,0.7305294046253712
-0.19653054270025483,0.7286142186058691
-0.1976140064575536,0.7274997914220139
-0.19854736748652696,0.7265285022250038
-0.19947505596329182,0.7255517936683135
-0.200467345551869,0.7244935756996842
-0.20138244392669508,0.7235050614210695
-0.2023623415379661,0.7224353561687421
-0.203335991538472,0.7213599634157243
-0.20789840157324102,0.7161274109654285
-0.2088325944292095,0.7150175697134533
-0.20969343981864746,0.7139814660844096
-0.21054823641078405,0.712940366521108
-0.21146158446583715,0.7118133087466089
-0.21236835414755423,0.7106809495280964
-0.21320483121294276,0.7096250747089472
-0.2140983490279108,0.7084822318452678
-0.21492122917037784,0.7074157264370451
-0.21573788410148298,0.706344446717207
-0.2166099491738601,0.7051851510662759
-0.2174752487749131,0.7040207949112062
-0.21827306272304806,0.7029354109151955
-0.21912474062813506,0.7017610563508858
-0.21990858274427,0.7006655395542974
-0.22068603135071907,0.6995654762929507
-0.22157567988174215,0.6982909696618403
-0.22234026257694228,0.6971819255613486
-0.2230983733069714,0.6960684473910869
-0.22695693399642614,0.6901730065136213
-0.22767435316812518,0.6890328857977702
-0.22914265089887212,0.6866514275242062
-0.2298386986378251,0.6854981352543401
-0.2305817685552945,0.6842522156127968
-0.2313175688865551,0.6830019909252922
-0.23179105103838893,0.682198551263521
-0.23232388641874108,0.6813098485420193
-0.23286394923649015,0.6804255212137192
-0.2333569404494343,0.6796339024278303
-0.2339113525180037,0.6787584977625561
-0.2344162736930462,0.6779744344709743
-0.23504119251939873,0.6770211984585771
-0.23555883179641654,0.6762454728517411
-0.23608277871620878,0.6754739935821215
-0.23667141563400856,0.6746212259415753
-0.23726698505119082,0.673773287417854
-0.23780964424149548,0.6730148537415249
-0.23841896224663411,0.672176738213466
-0.2420868633574532,0.6674165813547104
-0.24274206395625195,0.6666138247009893
-0.24333719712063925,0.6658958294678167
-0.24400539960399836,0.6651038647514776
-0.24468003819823028,0.6643173732785855
-0.2452925542137966,0.6636141487277574
-0.24597902430919655,0.6628379626174197
-0.24667179909355588,0.6620674006349363
-0.24730133149571545,0.6613793675014
-0.2480065803642502,0.6606202034195375
-0.24864645860883247,0.6599417813751414
-0.2494352667305821,0.6591190030441663
-0.25008612250704565,0.6584511053001539
-0.25074240232780187,0.6577885364847992
-0.25147715550636884,0.6570578903075388
-0.25221784038502365,0.6563332603459548
-0.25289012913375153,0.6556869411705109
-0.25364253281613686,0.6549744843167349
-0.2558566742977331,0.652942967722008
-0.25655402537528343,0.6523237729926602
-0.2573340471324876,0.6516416644030302
-0.2581196032646585,0.650965939433903
-0.25891064403477315,0.6502966408684064
-0.2596271203801125,0.6496996799946619
-0.2603484402074522,0.6491085807264345
-0.26155178825050157,0.6481248149266708
-0.2625897067331145,0.6472661585704463
-0.26362260685641165,0.6464014720087794
-0.264728971751399,0.6454631646945864
-0.2657507084045171,0.6445853152050329
-0.26684607039381236,0.6436341838955714
-0.26793587324951706,0.6426766904844055
-0.26894211703930915,0.6417811242109566
-0.2699431280460827,0.6408797128293151
-0.27101489817316093,0.6399020765516376
-0.2720042777951349,0.6389879138318457
-0.2730645892329563,0.6379978591312073
-0.2741191154842836,0.6370016471648118
-0.27509237275281956,0.6360703385135709
-0.27606018963655327,0.6351333774715876
-0.2790759181483866,0.6321410588809043
-0.2800937930216126,0.6311074271093418
-0.28103279494460487,0.6301415902166673
-0.2819661559735781,0.6291703010196573
-0.28395688243460426,0.6270596608605146
-0.284873131603069,0.6260722131525716
-0.28585302810644886,0.6250025091096736
-0.2876542388801023,0.6229990520324933
-0.2886140306272069,0.6219112727814876
-0.28956747202157906,0.620817920979491
-0.290447476343296,0.6197980396587514
-0.2913881169970482,0.618693657905354
-0.2922549819852188,0.6176625853536303
-0.2931158273746569,0.6166264817245863
-0.2941021311348143,0.6154252129977003
-0.29495084993624643,0.6143791528126581
-0.29579346215972063,0.6133281674866489
-0.2966936206614625,0.6121905477925199
-0.3017608988630834,0.6055001440752441
-0.30255110790216944,0.6044092109016808
-0.3033959329564331,0.6032299148052233
-0.304174662381362,0.6021307578567465
-0.30500569313644177,0.6009417028618704
-0.3057702758316418,0.5998326587613789
-0.3057702758316418,0.5998326587613789
-0.3050147634916716,0.6009478964624752
-0.30421306477135074,0.602156919372264
-0.3034797824624383,0.603286897726583
-0.3027021797926245,0.6045115574027612
-0.30199141502446003,0.605655833361667
-0.3012382132922344,0.6068956496323826
-0.3012382132922344,0.6068956496323826
-0.29982059455641746,0.6093075887843887
-0.2991556919743081,0.6104791085589114
-0.2978129213334783,0.612933504753443
-0.29718379724936644,0.6141246205801301
-0.29586778005994036,0.6167102886359459
-0.2946501163381553,0.6192290956421006
-0.29403843372998156,0.6205445049401581
-0.2934825641876188,0.6217715188266597
-0.29289704684930984,0.6230987816797139
-0.2918064588938019,0.6256751573481495
-0.291299605895934,0.626923217468635
-0.2929159809441677,0.6228824769591431
-0.2945732500828597,0.6187464930625419
-0.2962305192215508,0.6146105091659425
-0.2978468942697844,0.610569768656451
-0.2994632693180181,0.6065290281469591
-0.3010796443662518,0.6024882876374672
-0.3027369135049432,0.5983523037408673
-0.3043941826436346,0.5942163198442675
-0.30601055769186825,0.5901755793347758
-0.30762693274010194,0.5861348388252839
-0.3092433077883356,0.5820940983157923
-0.31090057692702755,0.5779581144191911
-0.3125578460657187,0.5738221305225917
-0.3141742211139523,0.5697813900130999
-0.32394944164374634,0.5453445307414116
-0.3256067107824383,0.5412085468448102
-0.32726397992113027,0.5370725629482088
-0.32888035496936396,0.533031822438717
-0.33049673001759755,0.5289910819292255
-0.33211310506583125,0.5249503414197336
-0.3337703742045232,0.5208143575231322
-0.3354276433432152,0.5166783736265308
-0.3370440183914487,0.5126376331170394
-0.3386603934396824,0.5085968926075475
-0.3402767684879161,0.5045561520980556
-0.3419340376266075,0.5004201682014555
-0.3435913067652985,0.49628418430485677
-0.34520768181353206,0.4922434437953652
-0.34682405686176576,0.4882027032858734
-0.3484404319099994,0.4841619627763816
-0.3501337771986252,0.47992880605215205
-0.36153019071717596,0.45145313571149404
-0.3631465657654096,0.4474123952020024
-0.36646110404279314,0.43914042740880055
-0.36807747909102684,0.4350996868993087
-0.3696938541392605,0.43105894638981707
-0.3713102291874942,0.42701820588032524
-0.37296749832618614,0.422882221983724
-0.3746247674648777,0.4187462380871234
-0.3762411425131114,0.41470549757763164
-0.37785751756134506,0.4106647570681399
-0.37947389260957876,0.40662401655864805
-0.38278361294643815,0.3983501193249269
-0.38439998799467184,0.39430937881543515
-0.38601636304290543,0.3902686383059436
-0.38933090132028875,0.38199667051274205
-0.39094727636852245,0.3779559300032503
-0.4007273148388395,0.3535210001720846
-0.40234368988707303,0.34948025966259316
-0.40400095902576477,0.3453442757659922
-0.40565822816445635,0.3412082918693916
-0.40727460321269005,0.3371675513598998
-0.40889097826092363,0.33312681085040824
-0.4122006985977831,0.324852913616687
-0.4138170736460168,0.3208121731071952
-0.41543344869425036,0.31677143259770363
-0.41704982374248417,0.3127306920882116
-0.41870709288117547,0.30859470819161167
-0.42036436201986743,0.3044587242950102
-0.4219807370681011,0.30041798378551854
-0.42359711211633483,0.2963772432760266
-0.42521348716456847,0.29233650276653494
-0.4268707563032596,0.28820051886993553
-0.4285280254419512,0.28406453497333495
-0.43992443896050215,0.25558886463267655
-0.4432341592973616,0.2473149673989554
-0.44485053434559524,0.24327422688946376
-0.44646690939382894,0.2392334863799719
-0.4468168015884865,0.2383690350566865
-0.44725304794248566,0.23731600535459638
-0.4476169896893632,0.2364573744425675
-0.44802858119409955,0.23550642833316462
-0.4484054823773303,0.234653406565393
-0.44883252497191223,0.23370929995430223
-0.4492672517969083,0.2327687051119879
-0.4500694200697955,0.23108487887478696
-0.4505721862836911,0.23006193773814926
-0.45099035084013694,0.22922836767993873
-0.4514619774086315,0.22830572232572643
-0.4518927157204416,0.22747857956600984
-0.45332506240857734,0.22483701808689663
-0.4548197040467601,0.22223019846087072
-0.4553494307157238,0.2213396392399605
-0.4558864000672117,0.22045343013018107
-0.4564305781033261,0.21957162724133944
-0.4569263325172173,0.21878173598343092
-0.4580493847960132,0.21704004135874766
-0.45878529982463306,0.21591177074170298
-0.4602922353009788,0.21355457172486725
-0.461006996518739,0.21241278281433193
-0.4617150959126857,0.21126685054629576
-0.4625244192424668,0.20993988505715627
-0.4632191231625909,0.20878578281818502
-0.4646395638365505,0.20637547364342082
-0.4653126397143782,0.20520862559105013
-0.46603089451281315,0.20394823727788763
-0.4667417959094634,0.20268368870192477
-0.4700305329181036,0.1965698175874413
-0.4706953197758062,0.19528042923223005
-0.47130493935361784,0.19407920923365235
-0.4719075527680695,0.19287445922333604
-0.47254819563926725,0.19157290607101693
-0.47318124820315954,0.19026764245519795
-0.47376272144314957,0.1890525480614121
-0.47494638435440917,0.1865175561783183
-0.4755051125894049,0.18529183668591662
-0.4760983508266039,0.183968004260474
-0.4766838697537099,0.18264073780590176
-0.47779111715819883,0.1800714490093487
-0.4783124744137305,0.17882937327625534
-0.47882658906170755,0.17758428225814876
-0.479371649267053,0.17623989642466306
-0.4799088712230934,0.17489235747332263
-0.4804011544060581,0.17363847439168978
-0.48092264364260967,0.17228477099991996
-0.4837731809602914,0.16439089696537537
-0.48420355802985493,0.16311444050602045
-0.48462649380377576,0.1618354992072221
-0.4851058939571668,0.16035698063972806
-0.48551390435666814,0.1590731998840953
-0.4859144311836387,0.15778706467521877
-0.48633688546124165,0.15639926199469706
-0.4867209009665972,0.15510810065455372
-0.48712716238050907,0.1537154699357349
-0.48749762160991017,0.15242035392780887
-0.48824146943335595,0.1497233310969082
-0.48858772905031406,0.1484215362619598
-0.489307356507664,0.14561085484162006
-0.48997013552850116,0.1428927735874294
-0.49027681803137574,0.14158109094400376
-0.4909120680902909,0.13875014544778175
-0.4927877716415509,0.12919291179880552
-0.4930160392117032,0.1278653352733084
-0.4932527015344488,0.12643409286137333
-0.4934639409606841,0.12510370065625587
-0.49366742868952057,0.12377210076933491
-0.49399038272203055,0.12172504239370319
-0.4941641885330465,0.12070352508605924
-0.49434631718083044,0.11968346046734636
-0.4945182468618904,0.11876686850633907
-0.4947169851717319,0.11774990776277022
-0.4949027739326067,0.11683602419548955
-0.4951389486993013,0.11572094396768631
-0.49533961489227396,0.11481021145085732
-0.4955477000378992,0.1139011453309391
-0.4957865466544852,0.11289285055087515
-0.49603360603373076,0.11188653830618144
-0.49626386306803655,0.1109828335223249
-0.4976027071352934,0.10619299715509999
-0.49790561463081756,0.10520206167843439
-0.4982165911200262,0.10421363044974298
-0.49853561691362663,0.10322776605096513
-0.49882944933795875,0.1023426880065966
-0.4991304884453342,0.10146003513369385
-0.499507208839843,0.10038427299491867
-0.4999539050211429,0.09911343546153935
-0.5003931923542886,0.09784001795201125
-0.5008574755737146,0.09646564355291629
-0.5017286553214798,0.09380701171079167
-0.502168855970594,0.09242473558597157
-0.5029624124667421,0.08985015433872927
-0.5029624124667421,0.08985015433872927
-0.5037537295603184,0.0871666753871435
-0.5041518734964786,0.08577170224706869
-0.504541886009493,0.08437443558088792
-0.5048957213199243,0.0830746794161682
-0.5066243874150694,0.07624412190668942
-0.5072301080680096,0.07361899276666013
-0.5075430807346626,0.07220247873331731
-0.5078477987553689,0.07078416438759273
-0.5081238440283371,0.06946569386387741
-0.5084120209972544,0.0680439280845335
-0.508922577704709,0.06539864315475662
-0.5092037876157959,0.06386999582871883
-0.5094397830313128,0.062543771232925
-0.5096680506014651,0.06121619470742762
-0.5099047129242106,0.059784952295492806
-0.5101159523504459,0.058454560090375085
-0.5103194400792824,0.057122960203454184
-0.5105452813824856,0.05558515743090412
-0.5107332452736996,0.05425127771734871
-0.5110982766938651,0.0514774727860073
-0.5112613502790572,0.05014032188934423
-0.512221791449188,0.04034411533073313
-0.5123293077630514,0.038897428032461136
-0.5124205364041902,0.03755346268704819
-0.5125039363341635,0.03620898882478311
-0.5125844740740175,0.03476054912317739
-0.5126432059935547,0.03372601868267748
-0.5127041964968159,0.03279543779058688
-0.5127797901752664,0.0317620009683583
-0.5128548642933508,0.030832450262368513
-0.5130481464771,0.028769106350551528
-0.5131459332901649,0.027841669895906994
-0.5132623841635136,0.02681203633786029
-0.5133872260463248,0.025783388110822165
-0.5135076670491181,0.024858620787081336
-0.5136492660878628,0.023832143421531525
-0.5137836958624226,0.02290930580096957
-0.5139571898514832,0.021782770284165788
-0.5146361790061199,0.017904361815358785
-0.5148349173159615,0.016887401071789362
-0.515213939976859,0.015061179136306432
-0.5154591986571591,0.013948061615737068
-0.5156672838027843,0.013038995495819125
-0.5159061304193703,0.012030700715754808
-0.5162173945574516,0.010720097743463278
-0.5165451996384333,0.00930694082212959
-0.5168647686676856,0.0078919003519412
-0.5171530877418582,0.006576059318190075
-0.5174337385564652,0.005258561449161549
-0.517726881945042,0.0038378113478199994
-0.5179906294475378,0.002516825818163643
-0.5182672048371536,0.0010927560483523725
-0.5185170900267497,-0.00023092174728173848
-0.5187770592682927,-0.0016581147581179979
-0.519235138740966,-0.0043129902180869695
-0.519486026015609,-0.0058469058731727905
