X,Y
0.9372122336561918,-0.14306803820717223
0.9399317257572555,-0.14372500452171355
0.9412440086265524,-0.1440291084276146
0.942659304498487,-0.14434754443627787
0.9439753759462517,-0.14463480992152322
0.9453942864508663,-0.14493673977318655
0.9468149297048251,-0.1452304005327543
0.9481358190987281,-0.1454946290772166
0.9494582249406639,-0.1457511603693597
0.95088409403635,-0.146018295576129
0.95088409403635,-0.146018295576129
0.9536383731081215,-0.14650944139935826
0.9550686916952944,-0.14675162446217624
0.9563982589215848,-0.14696799568348035
0.9577290637308995,-0.14717661992497558
0.9591636471612253,-0.14739210606875963
0.9605994628623089,-0.14759923387460158
0.9619337094271704,-0.14778457577161883
0.963371838657695,-0.14797496540641839
0.9647083503748987,-0.14814319722389604
0.9647083503748987,-0.14814319722389604
0.9674873026326138,-0.148466719055509
0.9689296598729971,-0.1486218778340085
0.9702697276969392,-0.14875893162589077
0.9717137926983072,-0.1488972796238986
0.9730555065114969,-0.14901715271566765
0.9743978957030822,-0.14912920972325575
0.9759475330548248,-0.14924948332625973
0.9772911363864263,-0.14934589702831363
0.9786352784384668,-0.14943448403961154
0.9786352784384668,-0.14943448403961154
0.9814285361666524,-0.14959245014395692
0.9827740956707036,-0.14965597286187596
0.9843270648665846,-0.14972022500689758
0.985673272984284,-0.1497680707849255
0.9870197369219162,-0.1498080755257731
0.9883664110094688,-0.1498402378725403
0.9898168666407415,-0.1498655826636624
0.991267446919805,-0.1498824796877835
0.9927180993651248,-0.14989092833357462
0.9927180993651248,-0.14989092833357462
0.995412187686611,-0.14988151412826453
0.9968627456600776,-0.14986292751100733
0.9982095549803146,-0.14983703987772043
0.9996597997020887,-0.1498015588631169
1.001006263639721,-0.14976155412226932
1.0024559950719463,-0.14970918360435287
1.0038018359336351,-0.14965193074727906
1.0051473205340864,-0.14958684077429238
1.0065958242520725,-0.14950746271871015
1.0065958242520725,-0.14950746271871015
1.005148018180016,-0.149598648311185
1.0038045323150033,-0.14969662665728423
1.0023588155671956,-0.14981646120850692
1.001017533072999,-0.14994102162178133
0.9995744724946637,-0.15008945814630809
0.9982359192693033,-0.15024055178836976
0.9968990235007845,-0.15040566911002257
0.9954611192863565,-0.15059773343437435
0.9941277549611715,-0.15078928917591639
0.9941277549611715,-0.15078928917591639
0.9913648338773061,-0.1512290168614793
0.9899356614455215,-0.15147786097892105
0.9886109267976478,-0.1517220579046122
0.987186961705838,-0.15199915112334125
0.9858673219083667,-0.15226953017342362
0.9844491224732368,-0.15257476384908217
0.9831350949383906,-0.1528712190117292
0.9817232172160131,-0.15320447346648167
0.980415317155526,-0.1535268885057894
0.980415317155526,-0.1535268885057894
0.9777093919484728,-0.15423756573699432
0.9764118543430786,-0.15459943613973764
0.980597732501279,-0.1534083541919688
0.9847836106594794,-0.15221727224419995
0.9889694888176798,-0.1510261902964311
0.99315536697588,-0.1498351083486623
0.9975405726654234,-0.14858730821290442
1.0017264508236239,-0.14739622626513554
1.0059123289818241,-0.14620514431736673
1.0059123289818241,-0.14620514431736673
1.0143823432681136,-0.14378968814736248
1.018667174024707,-0.14256775149665443
1.0228530521829076,-0.1413766695488856
1.0270389303411078,-0.14018558760111677
1.0312248084993083,-0.13899450565334787
1.0355096392559016,-0.13777256900263982
1.0397944700124948,-0.13655063235193177
1.0439803481706953,-0.13535955040416292
1.0481662263288958,-0.13416846845639407
1.0481662263288958,-0.13416846845639407
1.0567373101766393,-0.13172958637286739
1.0609231883348398,-0.13053850442509854
1.0651090664930403,-0.12934742247732967
1.0692949446512408,-0.12815634052956082
1.0734808228094412,-0.12696525858179197
1.0778660284989843,-0.12571745844603416
1.0787640329688477,-0.12546588616950471
1.079664058773973,-0.12522164410039965
1.0806661141620166,-0.12495784290811277
1.0806661141620166,-0.12495784290811277
1.0826762161426093,-0.1244536240923423
1.0835834768962327,-0.12423780341875575
1.0844924671781095,-0.12402938723496565
1.0856054953097294,-0.12378372321016098
1.0865177632480092,-0.12359015707934322
1.0875329943241072,-0.12338276389747785
1.0884480886041887,-0.1232030332746707
1.0894665649175634,-0.12301222271472093
1.0904865647579018,-0.12282972231617675
1.0904865647579018,-0.12282972231617675
1.0924282681108832,-0.1225044397995218
1.0934522406871725,-0.12234574879882984
1.0943750292916423,-0.12221098296609381
1.0954014550234177,-0.12206901012746407
1.0963261784251888,-0.12194823236283252
1.097457561939545,-0.12180983518690858
1.0983841318403715,-0.12170415237328769
1.0993115326227794,-0.12160602782487274
1.1004459626354224,-0.12149534367390254
1.1004459626354224,-0.12149534367390254
1.1023043634737486,-0.12133694209808371
1.1033377726987212,-0.12126097208096617
1.1043717653551062,-0.12119343055865991
1.1054062759762684,-0.12113432180751658
1.1063377109311923,-0.1210881746195346
1.1072694911845324,-0.12104962338482583
1.1084086800374888,-0.12101179228437857
1.1093409650344468,-0.12098844013972995
1.1103770047710702,-0.12097033671749988
1.1103770047710702,-0.12097033671749988
1.1123457326845618,-0.12096001739931286
1.1133819052705018,-0.12096725907769251
1.1143143838399256,-0.12098083684546905
1.1153503279847865,-0.12100376714175914
1.1163860490941337,-0.12103514315721083
1.1173179166274505,-0.12107152362673314
1.1183529900386189,-0.12111978441051743
1.1192841998768785,-0.1211702707981986
1.1203183470712046,-0.12123540336425206
1.1203183470712046,-0.12123540336425206
1.1222815546464908,-0.12138317563147089
1.1233139056910457,-0.1214723798385781
1.124345493464263,-0.12156999816084152
1.125273120319583,-0.12166596198476515
1.1263029807635974,-0.12178038897290074
1.1272290482148088,-0.12189038767298052
1.1287722814707282,-0.12207551676124291
1.1301106620322054,-0.12222816992136201
1.131449908937526,-0.12237302585400937
1.131449908937526,-0.12237302585400937
1.1342340892972322,-0.1226479472078865
1.1356789371713842,-0.12277788286884815
1.1371245156441836,-0.12289940149173267
1.1384675346823607,-0.12300363861433615
1.1398111380139622,-0.12310005231639005
1.1412587300242472,-0.12319461059729203
1.142603458358855,-0.12327380163679859
1.144052055191025,-0.12335149251952247
1.145501078284285,-0.1234207454756137
1.145501078284285,-0.1234207454756137
1.1481931930384146,-0.1235242764459937
1.1495396569760468,-0.12356428118684128
1.1510935116924532,-0.12360139158695727
1.1524403502527847,-0.12362571044874605
1.1537873076031757,-0.12364218500069758
1.1552379600484957,-0.1236506336464887
1.15658501791628,-0.12364984912450107
1.157932048369982,-0.1236412194411786
1.1594862299281254,-0.12362221034277299
1.1594862299281254,-0.12362221034277299
1.1621797425760092,-0.123565729134217
1.163629754424272,-0.12352180264305485
1.1649759058983193,-0.12347238884382393
1.1663217467600082,-0.12341513598675012
1.167874228991298,-0.1233400321717655
1.169219311693716,-0.12326710729061904
1.1705639468749374,-0.12318634997481409
1.172011427762403,-0.12309010561315904
1.1733549178805465,-0.12299212695688559
1.1733549178805465,-0.12299212695688559
1.1762466226945976,-0.12275582641913745
1.1775881959702805,-0.12263439058996067
1.1789290392597775,-0.12250514358750007
1.18037210212229,-0.1223567068280176
1.1817111793919417,-0.12221029104834691
1.1831524170496384,-0.12204505585394626
1.184592666317977,-0.12187142998669706
1.1859289811733023,-0.12170164152398133
1.1872642845291272,-0.12152407333269308
1.1872642845291272,-0.12152407333269308
1.1901368595417408,-0.12111651048765718
1.1914688567952005,-0.12091564030218847
1.1929018992227018,-0.12069013354461718
1.194231213519389,-0.12047221379962512
1.1985238589310117,-0.11975566126723304
1.2029191364458218,-0.11902460767221106
1.2073144139606322,-0.11829355407718894
1.2116070593722545,-0.11757700154479687
1.215899704783877,-0.11686044901240479
1.215899704783877,-0.11686044901240479
1.2245880440573391,-0.11541534306875594
1.2289833215721495,-0.11468428947373353
1.233275966983772,-0.11396773694134145
1.2375686123953944,-0.11325118440894938
1.2418612578070167,-0.11253463187655731
1.2463583149049067,-0.11178395779500373
1.2506509603165292,-0.11106740526261165
1.2549436057281516,-0.11035085273021958
1.2592362511397739,-0.10963430019782751
1.272318599060909,-0.10745052105148976
1.2766112444725313,-0.10673396851909771
1.2809038898841538,-0.10601741598670562
1.285299167398964,-0.1052863623916833
1.2896944449137742,-0.10455530879666099
1.2939870903253965,-0.10383875626426892
1.2982797357370188,-0.10312220373187685
1.3025723811486414,-0.10240565119948476
1.3025723811486414,-0.10240565119948476
1.3113620836581537,-0.10093842458553912
1.315654729069776,-0.10022187205314705
1.3199473744813985,-0.09950531952075496
1.3242400198930209,-0.09878876698836289
1.3287370769909108,-0.09803809290680932
1.3330297224025331,-0.09732154037441725
1.3373223678141557,-0.09660498784202516
1.341615013225778,-0.09588843530963309
1.3459076586374004,-0.09517188277724102
1.3459076586374004,-0.09517188277724102
1.3546973611469129,-0.09370465616329536
1.3589900065585354,-0.09298810363090328
1.3632826519701577,-0.09227155109851122
1.3676779294849681,-0.09154049750348882
1.3720732069997783,-0.09080944390846646
1.3763658524114009,-0.09009289137607437
1.3806584978230232,-0.0893763388436823
1.3849511432346455,-0.08865978631129023
1.389346420749456,-0.08792873271626783
1.389346420749456,-0.08792873271626783
1.398034760022918,-0.08648362677261882
1.4023274054345403,-0.08576707424022675
1.4066200508461628,-0.08505052170783467
1.4111171079440528,-0.08429984762628108
1.415409753355675,-0.08358329509388902
1.4197023987672974,-0.08286674256149695
1.42399504417892,-0.08215019002910487
1.4282876895905423,-0.0814336374967128
1.4327847466884325,-0.0806829634151592
1.4327847466884325,-0.0806829634151592
1.4413700375116771,-0.07924985835037508
1.4456626829232995,-0.07853330581798301
1.4500579604381099,-0.0778022522229609
1.4544532379529203,-0.07707119862793887
1.4587458833645426,-0.07635464609554682
1.4717264517025979,-0.07419048743574022
1.4761217292174083,-0.07345943384071749
1.4761217292174083,-0.07345943384071749
1.484707020040653,-0.07202632877593335
1.4889996654522752,-0.07130977624354128
1.4934967225501654,-0.07055910216198767
1.4977893679617877,-0.0698425496295956
1.50208201337341,-0.06912599709720355
1.5063746587850324,-0.06840944456481148
1.510667304196655,-0.06769289203241939
1.5151643612945451,-0.06694221795086579
1.5194570067061675,-0.06622566541847373
1.5194570067061675,-0.06622566541847373
1.5280422975294121,-0.06479256035368959
1.5324375750442225,-0.06406150675866719
1.536832852559033,-0.06333045316364479
1.5411254979706552,-0.06261390063125273
1.5454181433822776,-0.06189734809886068
1.5497107887939001,-0.06118079556646859
1.5541060663087105,-0.06044974197144657
1.558501343823521,-0.05971868837642447
1.5627939892351432,-0.05900213584403242
1.5627939892351432,-0.05900213584403242
1.571379280058388,-0.05756903077924828
1.575876337156278,-0.056818356697694666
1.5801689825679004,-0.056101804165302596
1.5844616279795227,-0.055385251632910526
1.588754273391145,-0.05466869910051848
1.5930469188027674,-0.053952146568126406
1.5975439759006576,-0.0532014724865728
1.60183662131228,-0.05248491995418071
1.6061292667239022,-0.051768367421788676
1.6061292667239022,-0.051768367421788676
1.6148176059973645,-0.05032326147813963
1.6192128835121748,-0.04959220788311724
1.6235055289237974,-0.04887565535072515
1.6277981743354195,-0.04815910281833313
1.632090819747042,-0.04744255028594104
1.6364860972618525,-0.04671149669091865
1.6408813747766628,-0.04598044309589625
1.6451740201882852,-0.04526389056350418
1.6494666655999073,-0.044547338031112146
1.6494666655999073,-0.044547338031112146
1.65825636810942,-0.04308011141716645
1.6625490135210423,-0.04236355888477438
1.6754269497559093,-0.04021390128759819
1.6799240068537995,-0.03946322720604458
1.6842166522654218,-0.03874667467365251
1.6885092976770442,-0.03803012214126044
1.6928019430886665,-0.03731356960886839
1.6928019430886665,-0.03731356960886839
1.698222479041565,-0.036431441980374
1.6991441381644499,-0.036289156705605834
1.7001693722076923,-0.03613881966314476
1.701195796314772,-0.0359968470492392
1.70212065977032,-0.03587714647779461
1.7031492640939891,-0.03575192980522934
1.7040758339948157,-0.03564624699160845
1.705209323839981,-0.03552631698799016
1.706137493850325,-0.035435757228105456
1.706137493850325,-0.035435757228105456
1.7080990444633117,-0.03526741288067469
1.7091324520525344,-0.03519144298380761
1.7101664463455952,-0.03512390135459191
1.7110974740802651,-0.0350701612812038
1.712028909035189,-0.03502401409322181
1.7131677515670494,-0.034976895917466645
1.7140998151740134,-0.0349459431989189
1.7150321001709716,-0.034922591054270286
1.716068139907595,-0.0349044876320402
1.716068139907595,-0.0349044876320402
1.718140481799395,-0.0348924182472207
1.7190730400790217,-0.034898392635261295
1.7200055186484455,-0.03491197040303784
1.7211450414871174,-0.034937857368980155
1.7220771746719057,-0.03496663868286377
1.723112607169669,-0.03500645843092316
1.7240441976933272,-0.03504935055657613
1.7250788415684677,-0.0351060490779599
1.7261129903997143,-0.03517118174710975
1.7261129903997143,-0.03517118174710975
1.7280763687673046,-0.03531666718383509
1.7291087181777847,-0.03540587124974386
1.7300370966361414,-0.03549426851368288
1.7310678558236503,-0.03560029477045608
1.732097714637532,-0.0357147215774689
1.733126607872884,-0.035837541689855625
1.734051747671392,-0.035955087389179276
1.734975898313861,-0.03608017227330345
1.7361041317069057,-0.036242258193974204
1.7361041317069057,-0.036242258193974204
1.7379469346267657,-0.03653004654271085
1.7389687915624787,-0.036701844309560736
1.739989212169919,-0.03688196775224445
1.7410081318417583,-0.037070405466352534
1.7419238485806052,-0.03724693731166159
1.742838095535347,-0.03743092955051321
1.7439536377915745,-0.03766491226233567
1.744864762942324,-0.03786378809768172
1.7458754229422062,-0.03809241975427549
1.7458754229422062,-0.03809241975427549
1.7477902001448202,-0.03855026727260308
1.7487949658861126,-0.038803549476645785
1.7496975026135249,-0.03903834320289055
1.750698318034478,-0.03930681026407726
1.751696909671731,-0.03958342807388305
1.752593433772061,-0.03984022600171751
1.7535873835764169,-0.040133090912862726
1.7544799165313618,-0.040403434328817094
1.755568059817641,-0.040742737472607815
1.755568059817641,-0.040742737472607815
1.7573417196188197,-0.04131969123574264
1.7583232947840293,-0.041651679586145886
1.7593021289179527,-0.041991659598734486
1.760180373758581,-0.042305326042782615
1.7611535354453614,-0.042661222658588814
1.7621237614590162,-0.04302504150516025
1.7630909903702583,-0.04339675954752143
1.7639589379254743,-0.04373788662004243
1.764824075263534,-0.0440860791307423
1.764824075263534,-0.0440860791307423
1.7699018851686816,-0.04617801740344574
1.7739190293803526,-0.04785217526465188
1.7779361735920236,-0.04952633312585798
1.782049961403006,-0.051237956226077554
1.7861637492139883,-0.05294957932629704
1.7901808934256593,-0.054623737187503185
1.7941980376373303,-0.05629789504870928
1.7983118254483128,-0.05800951814892895
1.8023309169820614,-0.05967899573336975
1.8023309169820614,-0.05967899573336975
1.81046282312005,-0.06306243674543151
1.814479967331721,-0.0647365946066376
1.8185937551427034,-0.06644821770685726
1.822612846676452,-0.06811769529129806
1.8267266344874344,-0.06982931839151764
1.8307437786991052,-0.0715034762527237
1.8347609229107762,-0.07317763411392984
1.8388747107217587,-0.0748892572141495
1.8429884985327412,-0.07660088031436917
1.8429884985327412,-0.07660088031436917
