X,Y
1.0961657250125592,-0.12978505645193855
1.0975059515667216,-0.12964956365451927
1.0988453662906976,-0.12950626776542748
1.1003898556709386,-0.12933192839575217
1.1003898556709386,-0.12933192839575217
1.1030642172366552,-0.12900636622496436
1.1045025672560893,-0.12881765184203967
1.105837028800762,-0.12863386419168146
1.1071703973470353,-0.12844230784372326
1.108707586180155,-0.1282123249034259
1.1100386330907253,-0.12800525091545137
1.111368451442738,-0.12779042851139533
1.1127990511527361,-0.1275499116378055
1.118302289112561,-0.1265387777276321
1.1196234853819436,-0.12627608792500533
1.1210444697261468,-0.12598408211982728
1.1223621918692501,-0.12570448621819516
1.123779680234895,-0.12539594871854143
1.1250943989834652,-0.1251025545693284
1.1265081958509056,-0.12477752793296819
1.1278190476093035,-0.12446731319743984
1.1278190476093035,-0.12446731319743984
1.1305354492847852,-0.12379768347615223
1.1319408752361129,-0.12343817471302414
1.1332441452463369,-0.12309750948866904
1.134645286835671,-0.12272165560300771
1.1359440851407503,-0.12236432035795426
1.1372407803227047,-0.12199942705885079
1.1387344896422016,-0.12156968977824319
1.1400268467049357,-0.12118971775685819
1.141316968918717,-0.12080222557868897
1.141316968918717,-0.12080222557868897
1.1439888234692677,-0.11997250557357107
1.1452715004890661,-0.11956103846976394
1.1493018121831908,-0.11821746394538352
1.1506721821397974,-0.11774149117435768
1.1519418117744715,-0.11729137329491689
1.1533065463401821,-0.11679947064135014
1.1546683914132505,-0.1162996287726682
1.1546683914132505,-0.1162996287726682
1.1568066019232373,-0.1155091782717758
1.1577801774957044,-0.11515441542922504
1.15875661170622,-0.11480760293921394
1.1597358427324287,-0.11446876275997052
1.1606194335959248,-0.11417048801387396
1.1615054270605938,-0.11387942750680376
1.162591172484431,-0.1135325279399577
1.1634817942929823,-0.11325595347919709
1.164473673078195,-0.11295614930110068
1.164473673078195,-0.11295614930110068
1.166365048178708,-0.11240961813561401
1.1673639629221557,-0.11213416322990041
1.1682648367050612,-0.11189306767729477
1.1692678077948198,-0.11163276965027945
1.170272866284944,-0.11138065836111935
1.1741109148204505,-0.11050177273869122
1.1741109148204505,-0.11050177273869122
1.1760400685248842,-0.11010885212165693
1.1771595284301735,-0.10989439477086041
1.1780768503736407,-0.10972640343106706
1.1789955115362811,-0.10956589702474916
1.180017567887615,-0.10939528962614763
1.1810409796867551,-0.10923302145282435
1.182065682136988,-0.10907910277869287
1.182988936029526,-0.10894756233576437
1.1839132317430632,-0.10882355398060298
1.1839132317430632,-0.10882355398060298
1.185970421783079,-0.10857312290062629
1.1870004148122093,-0.10845989556425002
1.1879281528162344,-0.1083650122986024
1.188959853594781,-0.10826859562867659
1.1899923078434458,-0.1081805939572521
1.1909220889930152,-0.10810842989335795
1.1919557573762054,-0.1080360714567211
1.1929899797349461,-0.10797214350216337
1.196924083002752,-0.10781118683392814
1.1988925469060492,-0.10777697159943342
1.1999287272241348,-0.10777093685243977
1.2009649206634834,-0.10777335075887902
1.2018974409855872,-0.10778367001639616
1.2029334589326532,-0.10780298019807688
1.2039692833580553,-0.10783073682672438
1.2039692833580553,-0.10783073682672438
1.205936545916296,-0.1079075395191497
1.206867926487444,-0.10795477160465101
1.2080057719960378,-0.10802177931639799
1.208936258548391,-0.10808419256902078
1.2099695785829914,-0.10816136624233263
1.2108990134171684,-0.1082378615182039
1.2119309360069637,-0.10833187449264713
1.2129620593965633,-0.10843429824565387
1.2138893452550714,-0.10853350295735266
1.2138893452550714,-0.10853350295735266
1.2159471131132262,-0.10877914096032576
1.2168716952066083,-0.1089009957542799
1.218820585877322,-0.10918000466893753
1.2198443729168265,-0.10933988827796684
1.2208668239391298,-0.10950811424727579
1.2217858565221886,-0.10966648011951037
1.2228056430954197,-0.10985016848282565
1.223823896463103,-0.11004216522731573
1.223823896463103,-0.11004216522731573
1.2257539602744774,-0.11043059065213057
1.2270732884177846,-0.11070250748668094
1.228495619447387,-0.11098788985765239
1.2299195867931485,-0.11126498351498397
1.2312434642291181,-0.11151380885365583
1.2325687683552085,-0.11175491979907863
1.2339976522273555,-0.11200542883413867
1.2353259367737197,-0.11222953969626828
1.2367576431803982,-0.11246338883675669
1.2367576431803982,-0.11246338883675669
1.2395226092949618,-0.11289024292366026
1.2408557538132416,-0.11308335223989067
1.2422927498377272,-0.1132821142139723
1.2437308806942304,-0.11347250406403031
1.2450671955495556,-0.11364229252674601
1.2506283070663562,-0.11426018327616946
1.2506283070663562,-0.11426018327616946
1.2534140476312263,-0.11451888567297015
1.2548596261040255,-0.11464040429585468
1.2562026451422026,-0.11474464141845814
1.2575462484738043,-0.11484105512051206
1.2589938404840892,-0.11493561340141405
1.2604419602826682,-0.11502173949731496
1.2617870429850861,-0.1150946643784614
1.2632360660783462,-0.11516391733455264
1.2645819727147765,-0.11521960252690472
1.2645819727147765,-0.11521960252690472
1.2674817733897488,-0.11531421077800143
1.268828447477301,-0.1153463731247686
1.2701752860376325,-0.11537069198655739
1.2716258646766418,-0.11538758899157439
1.2729729042683504,-0.11539464965753136
1.2743199621361347,-0.11539386513554373
1.275874228044252,-0.11538390780863318
1.2772211853946434,-0.11536743325668165
1.2785680239549746,-0.11534311439489286
1.2856093162863862,-0.11508826963498905
1.2869543989888044,-0.11501534475384259
1.2897464538034882,-0.11483737945766262
1.2911933512579619,-0.1147327065783254
1.2926396129311537,-0.11461960896833748
1.2926396129311537,-0.11461960896833748
1.2953234439645762,-0.11438455260218675
1.2967673468395655,-0.11424452266136648
1.2982104113336346,-0.11409608573405834
1.2995496582389552,-0.11395122980141098
1.3009908942671606,-0.11378599479382848
1.3023281752962148,-0.11362399181865217
1.3036644901515402,-0.11345420335593644
1.305102396641984,-0.11326213872757177
1.30653916179955,-0.11306170285893825
1.3093065669919486,-0.11265095898828902
1.3106371278944475,-0.11244078477632259
1.320218800075927,-0.11069404573460441
1.3216394449360942,-0.1104003846430178
1.3230583538364613,-0.11009845513272218
1.3243740897866423,-0.10980965689166858
1.3256881214813616,-0.10951320079052076
1.327101157335561,-0.10918488147723733
1.3314382497443606,-0.10816383631245415
1.3356750598841158,-0.10716900366257419
1.339911870023871,-0.1061741710126942
1.3442489624326703,-0.10515312584791102
1.348484610924285,-0.10415335886651891
1.348484610924285,-0.10415335886651891
1.357057933127726,-0.10213501377334253
1.3612947432674811,-0.10114018112346254
1.3656318356762804,-0.10011913595867963
1.369867484167895,-0.0991193689772875
1.3742045765766946,-0.09809832381250416
1.37844138671645,-0.09710349116262415
1.4041607710658328,-0.09104598905561019
1.4083964195574474,-0.09004622207421806
1.4127335119662467,-0.08902517690943466
1.4169703221060022,-0.08803034425955465
1.4212071322457573,-0.0870355116096747
1.4255442246545569,-0.08601446644489151
1.4297798731461715,-0.08501469946349938
1.4341169655549708,-0.08399365429871598
1.4341169655549708,-0.08399365429871598
1.4425905858344812,-0.08200398899895602
1.4469276782432805,-0.08098294383417262
1.4511633267348951,-0.07998317685278052
1.4555004191436949,-0.07896213168799714
1.45973722928345,-0.07796729903811718
1.4640743216922494,-0.07694625387333379
1.4683099701838642,-0.07594648689194164
1.4725456186754788,-0.0749467199105495
1.4768827110842782,-0.07392567474576638
1.4768827110842782,-0.07392567474576638
1.485456033287719,-0.07190732965258986
1.4982655843278883,-0.06889168485653459
1.5025023944676437,-0.06789685220665458
1.506839486876443,-0.06687580704187145
1.5110751353680576,-0.06587604006047931
1.515412227776857,-0.06485499489569592
1.5196490379166123,-0.06386016224581591
1.5196490379166123,-0.06386016224581591
1.528222360120053,-0.0618418171526399
1.5324580086116677,-0.060842050171247775
1.536795101020467,-0.059821005006464374
1.5410319111602224,-0.05882617235658437
1.545369003569022,-0.05780512719180104
1.5496046520606366,-0.05680536021040893
1.5538403005522512,-0.055805593229016806
1.5581773929610507,-0.05478454806423363
1.562414203100806,-0.05378971541435367
1.562414203100806,-0.05378971541435367
1.5709875253042467,-0.05177137032117715
1.575324617713046,-0.05075032515639375
1.5795614278528012,-0.049755492506513795
1.5837982379925566,-0.04876065985663379
1.6051816915812807,-0.04372913724591511
1.6051816915812807,-0.04372913724591511
1.6137550137847214,-0.0417107921527391
1.6180921061935207,-0.04068974698795597
1.6223289163332761,-0.03969491433807597
1.6266660087420757,-0.03867386917329264
1.6309016572336903,-0.0376741021919005
1.635137305725305,-0.03667433521050838
1.6394743981341042,-0.03565329004572498
1.6437112082738596,-0.03465845739584497
1.6480483006826592,-0.03363741223106164
1.6480483006826592,-0.03363741223106164
1.6566216228860997,-0.03161906713788576
1.660858433025855,-0.03062423448800578
1.66509524316561,-0.029629401838125822
1.6694323355744096,-0.028608356673342644
1.6736679840660242,-0.027608589691950517
1.6780050764748236,-0.02658754452716734
1.6822418866145785,-0.02559271187728741
1.6993891113665742,-0.021558488969448217
1.7036259215063294,-0.02056365631956826
1.707963013915129,-0.019542611154785082
1.7121986624067436,-0.01854284417339295
1.7164343108983582,-0.017543077192000815
1.7207714033071575,-0.016522032027217907
1.7293453058557122,-0.014506154212554748
1.7302538081480041,-0.014295621024878503
1.7302538081480041,-0.014295621024878503
1.7322782561504615,-0.013852499290018878
1.7331916359335275,-0.013664249429198768
1.7342080576360528,-0.013462772402233586
1.735226086676537,-0.013269589733693415
1.73614379748084,-0.013103735828469713
1.7371648428928315,-0.012927178935625947
1.7380849598038455,-0.012775239775832468
1.739211023883945,-0.012598711810993837
1.7401334960360841,-0.012461796630167957
1.7401334960360841,-0.012461796630167957
1.7420841585847961,-0.012195458034254892
1.7459971234926333,-0.011757534341089988
1.747132178883273,-0.011653458911516845
1.7480615239857937,-0.011575881088439988
1.7489914707246805,-0.011505883223859611
1.7500253048680996,-0.011435933001124443
1.7500253048680996,-0.011435933001124443
1.7520944436903674,-0.011320126607761471
1.7530261316069877,-0.01127940481708264
1.754061695288951,-0.011243203556164821
1.7550975213539284,-0.011215446883582196
1.7560299265413637,-0.011197524700237878
1.757066054140656,-0.011185455410940017
1.7581022440653793,-0.011181834555374958
1.7590348086713097,-0.011186722702097819
1.7600709215094998,-0.011199998857281526
1.7600709215094998,-0.011199998857281526
1.762142678601989,-0.011250685505231266
1.763074628358065,-0.011284895012131396
1.764006268210202,-0.011326701998657962
1.7650410429997443,-0.011380990162073314
1.766075339119726,-0.01144371341840151
1.7701030027027294,-0.011771932546875828
1.7701030027027294,-0.011771932546875828
1.7719579028333585,-0.011967099758530558
1.77298707939662,-0.012087522644197643
1.7740152382591878,-0.012216332674926953
1.7750423143237903,-0.012353521695187419
1.7759657208073936,-0.012483986649301795
1.7768880328559231,-0.01262197622626352
1.7780138905536125,-0.012799815702798397
1.7789338298627904,-0.012952826505167707
1.7799546689299182,-0.013130572584688915
1.7808721859262207,-0.01329749532043306
1.7818899892583018,-0.013491863650924066
1.7829061755923048,-0.01369452446199766
1.7838193354836582,-0.013883838093402599
1.784933496121521,-0.014124313680307624
1.785843447580758,-0.014328492474615501
1.7867517040291852,-0.014540083736493617
1.7877590697048078,-0.014782819117797155
1.7887644211705693,-0.015033759550936717
1.7896672307717925,-0.01526750184953022
1.792663752237673,-0.016094431134119527
1.793558765559733,-0.016356446003063095
1.794451612803301,-0.016625749619573443
1.795441372123478,-0.01693247842141949
1.7964285960798123,-0.017247266494149437
1.7974132221668015,-0.017570093907142367
1.798297159859202,-0.017867339250531664
1.799178644590936,-0.01817178186570236
1.799178644590936,-0.01817178186570236
1.801129062750783,-0.018872221433615752
1.8021001352154682,-0.019233779642053885
1.8029716110958998,-0.01956578932269395
1.8039366572151931,-0.01994313353999421
1.8048985961172865,-0.02032833429077102
1.8057616909334537,-0.020681559398199774
1.8066218770529037,-0.021041809975045792
1.8076695906765412,-0.021490673648899058
1.808523788044095,-0.0218649028506954
1.808523788044095,-0.0218649028506954
1.8103177569810822,-0.022675887486643887
1.8112566659257194,-0.02311423970161899
1.8148837877334034,-0.024895752530980222
1.8157122747410586,-0.025323899604261527
1.8166291884429078,-0.025806574788127947
1.8175421347477683,-0.026296709172898707
1.8184510558529838,-0.026794271726004588
1.8192656704246781,-0.027248258221173736
1.8200765563570123,-0.02770887155462728
1.821063016050085,-0.028279905449246714
1.8218662832319639,-0.028753680155967458
1.8227547918534273,-0.02928683913727118
1.8235507931767938,-0.02977272238601686
1.8244304883777942,-0.03032029797352042
1.8253056910863918,-0.03087502879889626
1.8260895704503088,-0.03138023547050476
1.8260895704503088,-0.03138023547050476
1.827817649531034,-0.03252412763208264
1.828588937945273,-0.0330483554644926
1.8294414911670802,-0.03363730289316997
1.830204753441203,-0.03417314926958197
1.8310475883737345,-0.03477591949711253
1.8334639768216021,-0.036562137240588335
1.8342874413323556,-0.03719111169970628
1.8342874413323556,-0.03719111169970628
1.835837282181474,-0.03840520146946181
1.8365646739362893,-0.038988812532790025
1.8374478628677942,-0.03970933994110153
1.8381656413254452,-0.04030473453626053
1.838878541397027,-0.04090596171973735
1.839665572751035,-0.041579970412238466
1.8407663180309537,-0.0425248664298873
1.841793023034645,-0.04339689988683123
1.8429046982224582,-0.04432890963652765
1.8449852693563966,-0.04604046573197193
1.84619418426235,-0.04701738252047488
1.8472468236436528,-0.047857927491053456
1.848304340450502,-0.0486923277054986
1.8494489372428224,-0.04958359763079535
1.850517057894576,-0.05040438005502958
1.8515899406135814,-0.05121892789640768
1.8528333349163169,-0.052151565162133436
1.8539156324378785,-0.05295356116552491
1.8584617886357435,-0.05621551898330737
1.8596524746568144,-0.05704421114325244
1.860763019339826,-0.05780661262650742
1.8618779853639267,-0.05856253344229117
1.8630839077981545,-0.0593688925306352
1.8642084674441957,-0.06011046593706927
1.8654237016501338,-0.0609027250361959
1.8654237016501338,-0.0609027250361959
1.8677806119318623,-0.062410112163006265
1.8689221404741745,-0.06312528913531543
1.870156386996269,-0.06388758790838625
1.8713950535638468,-0.06464268643824589
1.8725489027379867,-0.06533781059835818
1.8737962790057743,-0.0660784294904262
1.874958939660748,-0.06675871304601926
1.876125542523663,-0.06743221380687493
1.8773865040606543,-0.06814945846454522
1.8773865040606543,-0.06814945846454522
1.8798303433548436,-0.06951141548627912
1.8822898749297792,-0.07084481207322739
1.8834800312265858,-0.07147575858744742
1.8847660638774464,-0.07214701406612059
1.8860559855234489,-0.07281076914339377
1.887256983438988,-0.07342082612557278
1.8885545473132634,-0.07406951086325642
1.8909754210647074,-0.07525169984594922
1.8935971679743204,-0.07649437350290049
1.8948194065360444,-0.0770606759069824
1.896139542601179,-0.07766209478452066
1.8973689365176607,-0.07821269092758106
1.8986015162195486,-0.07875611782526648
1.9000273512350048,-0.07937485538691465
1.902508062768948,-0.08042569828506446
1.902508062768948,-0.08042569828506446
1.9050973366784687,-0.08148536929422955
1.9064446799018993,-0.08202308194398482
1.9076983836270547,-0.08251582171725892
1.9090518970198445,-0.08303780389345505
