X,Y
1.055205169043881,-0.12092065125603518
1.056643954786423,-0.12073528814269778
1.0579788408588653,-0.12055460973160641
1.0593126520337093,-0.12036616009776341
1.0607477335644355,-0.12015401652162486
1.062181556868423,-0.11993351847543432
1.063511872058877,-0.11972179457814906
1.0649430281912786,-0.11948461105971318
1.0662705215012092,-0.11925586004501791
1.0662705215012092,-0.11925586004501791
1.0690230612866045,-0.11875509387602662
1.0745098251105825,-0.11765814611476832
1.0773439386580324,-0.11703718279854623
1.07865727616769,-0.11673766635432199
1.0799688470404654,-0.11643050620013282
1.0799688470404654,-0.11643050620013282
1.0826868013038662,-0.11576720638236428
1.083992420294342,-0.11543565764334783
1.0853965814075757,-0.11507123999350874
1.0867985947782157,-0.11469865120506315
1.088098222001575,-0.114344342589675
1.0893957637146394,-0.1139824710413431
1.0907905901942774,-0.11358381957899885
1.0921830728737159,-0.11317705104175045
1.093474094282435,-0.11279256536339147
1.0948617430269887,-0.11236960572173822
1.096147732291894,-0.11196861055321085
1.0974313643784412,-0.11156013267006315
1.0988108900348585,-0.11111138679541344
1.1001877803864415,-0.11065461374985455
1.1014640800319913,-0.11022377186539549
1.1067367052310022,-0.1083510268770786
1.1067367052310022,-0.1083510268770786
1.1093557404121652,-0.1073671914514587
1.1107092538049552,-0.10684520927526249
1.1119629575301104,-0.10635246950198847
1.1146536311665618,-0.1052670799765011
1.115898534878473,-0.10475251194144249
1.1167608044850075,-0.1043972771404173
1.117721843419302,-0.10400983651718636
1.1186860078648213,-0.10363024516758927
1.1186860078648213,-0.10363024516758927
1.1205265929591386,-0.10293148402299261
1.1214022511395145,-0.10261066726945023
1.1224756615002827,-0.10222729717116916
1.123356434615408,-0.10192080188917431
1.1243376224170705,-0.10158767043219727
1.1252229354276444,-0.1012945467185176
1.126209423379833,-0.1009774596786063
1.1271984654637355,-0.10066842598136655
1.1328816143767397,-0.09906215271328714
1.133886378527621,-0.09880887091015665
1.1348931759972571,-0.09856378944432635
1.1358009370614783,-0.09835008289670452
1.1368113300672271,-0.09812027418561362
1.13782356162181,-0.09789871166486624
1.13782356162181,-0.09789871166486624
1.139751794749843,-0.09750129798798103
1.1406673052444536,-0.0973236996420684
1.1427062799064491,-0.09695311951834518
1.1436258602678342,-0.09679796605506685
1.1446488928919103,-0.09663331393745155
1.145673232373717,-0.0964770087977246
1.1466988138578047,-0.09632906053225371
1.1476228181753712,-0.09620289928887475
1.1476228181753712,-0.09620289928887475
1.1496794192329396,-0.09594767649097637
1.1506062328165478,-0.09584415248674746
1.1555605444319361,-0.09540854591972739
1.1565946916262622,-0.09534341335367393
1.1576293371391095,-0.09528671474254376
1.1576293371391095,-0.09528671474254376
1.1595962205091193,-0.09520074710096077
1.1606319043693027,-0.09516816470619699
1.1619783683069351,-0.09512815996534939
1.1634280997391604,-0.09507578944743296
1.1647739406008493,-0.09501853659035915
1.1661194252013003,-0.0949534466173725
1.1675679289192864,-0.09487406856179026
1.169015947416437,-0.09478625576465208
1.1703600894684776,-0.09469766875335414
1.1703600894684776,-0.09469766875335414
1.1731499183298504,-0.09448767601433494
1.1744921760875902,-0.09437405547736098
1.1760401452518396,-0.09423393721292624
1.1773809885413367,-0.09410469021046564
1.1787210563652788,-0.09396763641858336
1.1801632302688128,-0.0938107978751882
1.1870501648189384,-0.09293576305429255
1.1884857366619206,-0.0927269631970963
1.1898174990396253,-0.09252454164694575
1.1912505430873535,-0.09229903463441193
1.1926822478753172,-0.09206518575831786
1.1940102704778695,-0.0918395278718071
1.1963575876790242,-0.09142720447270772
1.1973796424125782,-0.09125659734415513
1.1973796424125782,-0.09125659734415513
1.1993253540283255,-0.09095621935733536
1.2002486079208636,-0.09082467891440685
1.2013783026818532,-0.09067311314698742
1.202303578769169,-0.09055664512367413
1.2032297737178677,-0.09044772517500838
1.2042597667469979,-0.0903344978386321
1.2052906471021507,-0.09022967244069444
1.2063223495137456,-0.09013325561815355
1.2072515113704296,-0.09005351301789362
1.2072515113704296,-0.09005351301789362
1.2142866818963687,-0.08967741246765576
1.2152190428025014,-0.08965731821652813
1.2161515365546458,-0.08964482660238136
1.217291337739672,-0.0896388522008312
1.217291337739672,-0.0896388522008312
1.2192600585302302,-0.08965146471224562
1.220296074837417,-0.08967077486336089
1.2212283029038458,-0.08969629878106485
1.2222638682249716,-0.08973250009928456
1.2231956029420141,-0.08977213663886667
1.224333956973417,-0.08982986474336827
1.2252649214804483,-0.08988468923479762
1.2261954080328015,-0.08994710248742041
1.227228728067402,-0.09002427616073225
1.227228728067402,-0.09002427616073225
1.2292934114814118,-0.09020268296125382
1.2302214753787462,-0.09029432378554532
1.2311487612372545,-0.09039352849724414
1.235157730015154,-0.0909014370244182
1.2361827866288555,-0.09105296791037777
1.2372065752888817,-0.09121285177248203
1.239045901136428,-0.09152208495579185
1.240167547675021,-0.09172479528439864
1.241083875691113,-0.09189812619663647
1.2421005313831375,-0.09209841916614075
1.2434220327354757,-0.09235956987052941
1.2448466433410283,-0.09263334583364402
1.246272822626638,-0.09289882001699441
1.24759868484479,-0.09313684290058236
1.2489259108066286,-0.09336714001488443
1.2489259108066286,-0.09336714001488443
1.2516867793626791,-0.09381974010591673
1.2531203448594426,-0.09404190810973502
1.2545551783133186,-0.09425572311474235
1.2558887690785474,-0.09444572623453566
1.25722344379251,-0.09462795938888223
1.2601016480387564,-0.0949936560403644
1.2614393028386937,-0.09515254326715993
1.2684504141023005,-0.09585164058104043
1.2697929329064543,-0.09596213390721002
1.2712394541256447,-0.09607186202193185
1.2725832784152382,-0.09616514542524424
1.2739276231908734,-0.0962506009040436
1.2754793381872689,-0.09634016781454308
1.2768245871244779,-0.09640995901436565
1.2768245871244779,-0.09640995901436565
1.279619779898485,-0.09652886814912259
1.2809660958240383,-0.09657357769212871
1.2823126493024741,-0.09661044562327696
1.283762972745043,-0.09664254807437873
1.285213456913801,-0.09666620336788358
1.2865604489880997,-0.09667954002453802
1.2879074958902288,-0.09668503166355
1.28935816900154,-0.09668165218918578
1.290705175696521,-0.09666988450838589
1.2921557126764156,-0.09664960828118108
1.2936061053290735,-0.09662088460027568
1.29495270083755,-0.09658558515007155
1.3046801248878621,-0.09609917704083484
1.307572768849548,-0.09587466727504221
1.3089148933523433,-0.09575948336283617
1.3133528758325554,-0.09536297952133871
1.317687423375589,-0.09497317218587492
1.3220219709186227,-0.09458336485041113
1.326459953398835,-0.09418686100891366
1.3307949520462528,-0.0938021027880959
1.3352329345264646,-0.09340559894659846
1.3395674820694983,-0.09301579161113467
1.3395674820694983,-0.09301579161113467
1.3483402381350342,-0.09223200494770942
1.3527782206152463,-0.09183550110621196
1.3571127681582797,-0.09144569377074818
1.3614473157013134,-0.0910558864352844
1.3658852981815257,-0.09065938259378692
1.3702202968289432,-0.09027462437296918
1.3921003555228526,-0.08831724379822893
1.4008728855460981,-0.08753093262126768
1.4052074330891318,-0.08714112528580388
1.4096454155693439,-0.0867446214443064
1.4139804142167616,-0.08635986322348865
1.4184183966969737,-0.08596335938199118
1.422752944240007,-0.0855735520465274
1.4271909267202192,-0.08517704820502993
1.435963682785755,-0.08439326154160469
1.4402982303287886,-0.08400345420614092
1.444632777871822,-0.08361364687067714
1.4490707603520343,-0.08321714302917967
1.453405758999452,-0.08283238480836191
1.4578437414796641,-0.08243588096686445
1.4621782890226978,-0.08204607363140068
1.4665128365657314,-0.0816562662959369
1.4709508190459437,-0.08125976245443943
1.4709508190459437,-0.08125976245443943
1.4797235751114794,-0.08047597579101419
1.5016036338053884,-0.07851859521627394
1.505938181348422,-0.07812878788081015
1.5103761638286342,-0.07773228403931268
1.5147111624760516,-0.07734752581849494
1.5147111624760516,-0.07734752581849494
1.5234839185415874,-0.0765637391550697
1.5278184660846208,-0.07617393181960593
1.532256448564833,-0.07577742797810845
1.5365914472122506,-0.0753926697572907
1.541029429692463,-0.07499616591579322
1.5453639772354963,-0.07460635858032945
1.5496985247785298,-0.07421655124486568
1.554136507258742,-0.0738200474033682
1.5584715059061598,-0.07343528918255045
1.562909488386372,-0.07303878534105297
1.5672440359294055,-0.07264897800558918
1.5715785834724392,-0.07225917067012541
1.5760165659526513,-0.07186266682862794
1.580351564600069,-0.0714779086078102
1.5978970757509445,-0.06991033536853372
1.6023350582311566,-0.06951383152703625
1.611004153317224,-0.06873421685610868
1.615442135797436,-0.06833771301461121
1.6242151169250658,-0.067556450952296
1.6285496644680995,-0.06716664361683221
1.6328842120111329,-0.06677683628136843
1.637322194491345,-0.06638033243987097
1.6416571931387627,-0.06599557421905322
1.646095175618975,-0.06559907037755575
1.646095175618975,-0.06559907037755575
1.654764270705042,-0.0648194557066282
1.6592022531852542,-0.06442295186513072
1.6635372518326719,-0.06403819364431297
1.6679752343128842,-0.0636416898028155
1.6723097818559178,-0.06325188246735171
1.6767477643361297,-0.06285537862585426
1.6810827629835474,-0.0624706204050365
1.6855207454637597,-0.06207411656353902
1.7117353517007023,-0.059726928653334996
1.716069899243736,-0.05933712131787122
1.720507881723948,-0.058940617476373754
1.7248428803713656,-0.058555859255556016
1.729280862851578,-0.05815935541405853
1.7336154103946115,-0.057769548078594746
1.7336154103946115,-0.057769548078594746
1.735680902623782,-0.05760076289620131
1.7366112412543449,-0.05753618216614311
1.7375420755169475,-0.05747918906325066
1.7396119318290997,-0.05737700223727416
1.7406474100062146,-0.057338388580651344
1.7415795760829405,-0.05731069302840959
1.7436516574324796,-0.057275693287263556
1.74458422203841,-0.0572708051405407
1.745620417117918,-0.05727321905080086
1.7466565564324794,-0.057284081440644195
1.7475889616199152,-0.057302003623988525
1.7546250838479585,-0.05766026898517578
1.7555544289504792,-0.05773784680825265
1.7565863531736736,-0.0578318599315062
1.7575144170710082,-0.05792350075579771
1.7595742126273062,-0.05815151296295759
1.7604997575259684,-0.0582658251616609
1.7615271503969927,-0.058400621149464246
1.7625534084390824,-0.058543789238574076
1.7635784666753154,-0.05869532036438735
1.7635784666753154,-0.05869532036438735
1.7654202527045826,-0.05898954639571296
1.7665435147505435,-0.05918310468399969
1.7674612255548465,-0.059348958589223406
1.7684794805342927,-0.05954095563761938
1.7694961346170863,-0.05974124829008646
1.7704095144001524,-0.05992949815090654
1.7714227688662019,-0.060146342465543054
1.7723331935079973,-0.060348400897250916
1.777261025394846,-0.06157026326147339
1.778160479775294,-0.06181660135374796
1.779157773347017,-0.062097869200398066
1.780053394626177,-0.06235779834945302
1.7811454161872062,-0.062684404144116
1.7820366798825693,-0.06295890307588142
1.7829256758357486,-0.06324065976780495
1.783911051304618,-0.06356119253541187
1.784893779012373,-0.0638897483497018
1.7858737967381888,-0.06422630640835737
1.7867534934672473,-0.06453587756834597
1.7876306368785342,-0.06485261101187284
1.7886995090552906,-0.06524845783150951
1.789571371067057,-0.06557945219800378
1.7905372951517777,-0.06595454782889806
1.7914040453828588,-0.0662987057506916
1.7923637230688263,-0.06668950161780046
1.7923637230688263,-0.06668950161780046
1.7978630992879852,-0.06911225207895091
1.7987994393755509,-0.06955606500250164
1.7996386246399763,-0.06996284348052605
1.800567604721316,-0.07042186644099088
1.8014005344484592,-0.0708413050036597
1.8014005344484592,-0.0708413050036597
1.8036157928278114,-0.07197143758444478
1.8048167907433503,-0.07258149456662369
1.8061143546176257,-0.07323017930430738
1.8073230702314234,-0.07382479857711693
1.8085352283690697,-0.07441236828700024
1.809937797077067,-0.07508217623025126
1.811156716803348,-0.07565558726565037
1.8123789553650722,-0.07622188966973228
1.8136990914302067,-0.07682330854727054
1.8136990914302067,-0.07682330854727054
1.816255096992163,-0.07796089941929943
1.8175855389596614,-0.07853916239394612
1.8188243647040259,-0.07906819574803052
1.820066250493604,-0.07959000529209584
1.8214072377034196,-0.08014337424662739
1.82535350084839,-0.08171679819880466
1.8266106175679886,-0.08220076417688599
1.8266106175679886,-0.08220076417688599
1.8291332000697318,-0.08314669125289605
1.830496205871186,-0.08364335923246713
1.8318620826623713,-0.08413208128714941
1.833132757439435,-0.08457924023603496
1.8345042324962215,-0.08505201932328409
1.835780532141771,-0.0854828612077431
1.8385376632241712,-0.08638620125135539
1.8398212953107187,-0.08679467913450316
1.8398212953107187,-0.08679467913450316
1.842495075513866,-0.08761817257797891
1.8437860969225852,-0.08800265825633787
1.8450793356553543,-0.08837961859204957
1.8465740420308825,-0.08880587498490579
1.8478715837439472,-0.08916774653323778
1.8491712109673064,-0.08952205514862595
1.850573224337946,-0.08989464393707146
1.8518772844200988,-0.09023227215978134
1.8600431324451208,-0.0921705596224855
1.861461335728524,-0.0924757941263933
1.8628812910201158,-0.09277276359722908
1.8642015612871567,-0.09304006854780468
1.8642015612871567,-0.09304006854780468
1.8628791596316046,-0.09278353806777109
1.8628791596316046,-0.09278353806777109
1.8601249129458044,-0.09229239801964093
1.8573616889442044,-0.0918545775192232
1.8559256368528552,-0.09164912283932782
1.8545903377242439,-0.09147155521017301
1.8531504991191585,-0.09129457491221787
1.8503688853154632,-0.09099504474562944
1.8489243509174929,-0.09086174417542636
1.8489243509174929,-0.09086174417542636
1.8461347950399358,-0.09064850403120818
1.8419955867595772,-0.09043617995128975
1.8405456293553204,-0.09039056459862045
1.8391988882604882,-0.09036153962171993
1.8377483119175526,-0.09034464264344864
1.8364012601417992,-0.09034228908600087
1.8349506336107881,-0.09035411710719538
1.8349506336107881,-0.09035411710719538
1.8308075722122683,-0.09046863857169656
1.8351555711388916,-0.09028113524990157
1.8395035700655147,-0.09009363192810659
1.844058616560072,-0.08989719987670232
1.8484066154866952,-0.08970969655490733
1.8527546144133185,-0.08952219323311235
1.8571026133399415,-0.08933468991131736
1.8614506122665648,-0.08914718658952238
1.8614506122665648,-0.08914718658952238
1.8703536576877455,-0.08876325121632313
1.8747016566143686,-0.08857574789452814
1.879049655540992,-0.08838824457273316
1.8833976544676152,-0.08820074125093817
1.8879527009621726,-0.0880043091995339
1.9142477420898456,-0.08687036053915473
1.918595741016469,-0.08668285721735974
1.9229437399430922,-0.08649535389556476
1.9274987864376496,-0.08629892184416049
1.9318467853642725,-0.08611141852236552
1.9361947842908958,-0.08592391520057054
1.9371266518242125,-0.08588753473104822
1.9381623373237487,-0.08585495228471074
1.9391982524170892,-0.0858308153817946
1.9411668930756434,-0.08580903043037552
1.942203088623769,-0.08581023738441391
1.9432392415279707,-0.08581989289445276
1.9452075738523595,-0.08586098646595633
1.9462432190582224,-0.08589477519582629
1.9471749993115628,-0.08593332643053507
1.9482099574865146,-0.08598399837405364
1.9491410471856576,-0.086036653956489
1.9542015537176778,-0.08644600419184614
1.9551289545000856,-0.0865441287402611
1.9570843542693876,-0.08677311031826841
1.9582147429372798,-0.08691941101670071
1.9591385996763075,-0.08704664844816609
1.9591385996763075,-0.08704664844816609
1.9610856896812874,-0.0873379578011361
1.962108528206729,-0.08750380116568672
1.9631299821522812,-0.0876779789681624
1.9640480768370308,-0.08784169453873227
1.964964806155639,-0.0880128903173491
