X,Y
2.2506646263738133,-0.09647764706951713
2.251639844274521,-0.0968278700212182
2.2534844618523304,-0.09751589769313725
2.255317972706331,-0.09823301607186898
2.2572359451422495,-0.0990179541815606
2.259045239620004,-0.09979414637014652
2.2608420751098355,-0.10059874454966145
2.262625506155889,-0.10143264761992343
2.263559247105137,-0.10188190690970705
2.2680786010560308,-0.10419528362987582
2.2697146442473777,-0.1050908881247071
2.27151600157834,-0.10611551408218926
2.2732122667179455,-0.10711486657106033
2.2757090413549883,-0.1085926728681613
2.2768740720755964,-0.10926888950110757
2.2793064814367874,-0.1106511436146613
2.2804839115510678,-0.11130553175683644
2.284220803263643,-0.1133264867344963
2.2867015274720237,-0.11462002805072774
2.289197864635762,-0.11588319003155916
2.291708473389352,-0.11711772857742915
2.298095190139007,-0.12009339382668512
2.300560971650098,-0.12117880713542606
2.3017985616051724,-0.12171072500289659
2.3044738018484696,-0.12283361621782948
2.305720496052155,-0.12334383095412367
2.308319531784636,-0.12437932855792531
2.311027979424897,-0.12541957200053738
2.313553851946874,-0.12635667845871035
2.3161887380370936,-0.12729721927462928
2.3189322282927236,-0.12824117634000773
2.321490284577781,-0.1290864860783333
2.329520091971557,-0.13152800318127297
2.3323156911520098,-0.1323041597030312
2.335019979117275,-0.13302114549585534
2.336325211036438,-0.13335421478569148
2.3390422757511824,-0.1340211488684425
2.3404541573046798,-0.13435440422747846
2.343182459325673,-0.13497376665537175
2.3458169114059704,-0.13553755983362642
2.3486608932077333,-0.13611163490449069
2.351409776244025,-0.13663209987702235
2.354062864424016,-0.13710041987491237
2.356925618954531,-0.13757204635630035
2.362359764798169,-0.13836517162342205
2.3652376793245904,-0.13873314311490798
2.3680169511708278,-0.1390539074202092
2.3707999382708764,-0.13934071785557708
2.3731725418977545,-0.13956578098700884
2.375233031274341,-0.1397874341294005
2.37615896997163,-0.13989851143165435
2.377186827597451,-0.14002971650320564
2.3791365581006483,-0.1403027494186182
2.380160899203851,-0.14045905480575585
2.382001294397589,-0.1407618588116441
2.3889080574263266,-0.1421517219081832
2.3909236155683753,-0.14263366742067315
2.3918277711580966,-0.14286214785263215
2.3928304383741734,-0.14312361395667492
2.394829527748994,-0.14366986322032738
2.3966204523570735,-0.1441907603150471
2.3986010217780254,-0.144800752831214
2.40047316513012,-0.14540993268155497
2.402432908439948,-0.14608384177033695
2.404186811460952,-0.14671832496792747
2.405253827724242,-0.14711914753307953
2.4061241381185594,-0.14745420044793903
2.410722243687876,-0.1493495560669123
2.413462693762183,-0.1505821832910073
2.415241651865529,-0.1514255864492852
2.417099969488529,-0.15234286662044738
2.4183044999669865,-0.1529459187252449
2.420817977869598,-0.15417460524666868
2.422126678353314,-0.1548005219338992
2.422126678353314,-0.1548005219338992
2.424661034611502,-0.15598554530192763
2.427210166852011,-0.1571384401606375
2.4297731900256223,-0.1582601306867657
2.4311069771946,-0.1588306354497599
2.4375394007888582,-0.16144200522833524
2.4388929141816487,-0.1619639874045316
2.4401528281668856,-0.16244062381148985
2.441415496683392,-0.16290991448054165
2.442778502484846,-0.1634065824601127
2.4454150540530946,-0.1643424634636804
2.4480628287554316,-0.16524608443538866
2.4480628287554316,-0.16524608443538866
2.452102920067748,-0.16655996837641918
2.454677212157114,-0.16735446239770627
2.456067300656772,-0.16776933329310242
2.4587553674461984,-0.16854494554188182
2.460152491990007,-0.16893546686756974
2.4614521192133663,-0.1692897754829579
2.4614521192133663,-0.1692897754829579
2.469593740347473,-0.17132762215997063
2.4723234778222007,-0.1719406270978874
2.473741681105604,-0.17224586160179522
2.4750600510152894,-0.17252238700003206
2.477803421791287,-0.173071166383384
2.4791267159753514,-0.17332307513086112
2.481981807863372,-0.17383906353671438
2.4833093011733025,-0.17406781455140968
2.4860707724961584,-0.17451672196713083
2.4874022981912485,-0.1747206946073291
2.4889400186178587,-0.1749470959127165
2.4930475016076867,-0.17550158707098823
2.494384593029652,-0.1756651475917171
2.497267505668597,-0.17599165908636957
2.501392328761582,-0.1763975056188284
2.502734453264377,-0.17651268953103438
2.5069711596869295,-0.17682723266376058
2.509764013364902,-0.17699218740992056
2.512144256920314,-0.1771119272938991
2.514109113587886,-0.177235859116897
2.515142433622487,-0.17731303279020885
2.5171037806093723,-0.177483661283503
2.51906218985748,-0.17768528974820855
2.520091504361029,-0.17780451358591248
2.5220443962841927,-0.17805398093306332
2.5240956613296954,-0.1783490385773582
2.528996180210527,-0.1791976502143925
2.531027417589073,-0.17960852977382225
2.5329506848769316,-0.18002931922272425
2.534867077914215,-0.1804803555124488
2.534867077914215,-0.1804803555124488
2.5384907511289163,-0.1813659327842414
2.541316429552021,-0.18202421477033437
2.5440482924283065,-0.18262767724639908
2.546685983323938,-0.18317611799099504
2.5481089737074734,-0.1834581858287463
2.55085795278286,-0.18397817762479715
2.553612879947222,-0.1844656384477406
2.5605751620230817,-0.1855479215274439
2.5619098367370445,-0.18573015468179047
2.566125482476728,-0.1862564147797769
2.568906575298416,-0.1865609873524046
2.5716911855658475,-0.1868315849935419
2.573136182174249,-0.18695983747280565
2.5758218405201743,-0.1871730035118242
2.5786132888153532,-0.18736024250758385
2.580061507950634,-0.18744468178539656
2.5828558252380667,-0.18758264059084545
2.587101757206785,-0.1877262996403489
2.588448467843265,-0.18775689336887946
2.596841231814249,-0.18776612596325998
2.5996382419047954,-0.187703068146706
2.6023307019984188,-0.1876089450598715
2.6038835172995576,-0.18754107531665828
2.605850817337726,-0.18746523745885646
2.607819061711342,-0.18742040339003724
2.608855202665977,-0.18740954098300014
2.6097877761287567,-0.18740682533733488
2.6118600739713185,-0.18742492927892426
2.612792434877451,-0.18744502353005188
2.614863629714788,-0.18751501304604756
2.6217884913204763,-0.18799764718961032
2.622819371675629,-0.18810247258754798
2.6247754504189253,-0.1883255792361356
2.626830421267231,-0.18859361302686833
2.6287783776100015,-0.1888790721439283
2.630721588641665,-0.18919518429873672
2.6326595419223806,-0.18954211066357302
2.634693300131367,-0.18994032434231747
2.636618985451589,-0.19034990567530893
2.6375289369108263,-0.19055408446961683
2.6395450550491955,-0.1910336819603611
2.6443499142721696,-0.19231757920126052
2.6463361853363683,-0.1929087429348278
2.6481151443098776,-0.1934691443139171
2.6500816160746354,-0.19412315967976598
2.6510608471008443,-0.19446199985900947
2.6523335914693114,-0.19490323368270124
2.6550830728733357,-0.19582959575266723
2.6563633317831004,-0.19624852610320523
2.659030162836689,-0.1970942529305313
2.6616081286563116,-0.19787674430050745
2.665690553141395,-0.19905250583158182
2.665690553141395,-0.19905250583158182
2.6738155247047786,-0.2011557310310909
2.676540173330617,-0.2017909724029795
2.6792719122028035,-0.20239502551245045
2.6820107173373473,-0.20296615462323442
2.684858110242132,-0.2035230645672242
2.687507860681369,-0.20400991477108024
2.6902655800633832,-0.20448132281609754
2.691595398415396,-0.20469614522015359
2.6931312217737466,-0.2049350767447396
2.695796820642057,-0.2053259516409555
2.6985697606008183,-0.20569749668526086
2.706912155116252,-0.20661536704903538
2.7098030165533946,-0.20686177083753654
2.7111461560951664,-0.2069644435503855
2.7139375719863956,-0.20715216423926885
2.716731077993211,-0.2073057924097476
2.718180180768847,-0.20737335750704564
2.720872414288862,-0.20747375265103596
2.7237728053358827,-0.207548092748608
2.7265702686454842,-0.20758605017575618
2.7292643715877865,-0.20758918824986963
2.7321655373948452,-0.20755708398274808
2.7335123467150817,-0.20753119634946118
2.7433461411931885,-0.20710138534389533
2.7460334483089306,-0.20691012380329674
2.7489249257710626,-0.20667105660372
2.7546002104241647,-0.20615067874983523
2.7590358084277935,-0.20572833512054847
2.7634714064314223,-0.20530599149126172
2.7721367750775587,-0.20448599461751849
2.7764694594006274,-0.2040759961806468
2.785340655407884,-0.20323130892207325
2.798441382296265,-0.20198644517149528
2.807209184120523,-0.20114905670352168
2.833411117420054,-0.19866437569746173
2.8421791599853665,-0.19782951038375537
2.846614757988995,-0.1974071667544686
2.8552801266351318,-0.19658716988072533
2.8606447351813946,-0.19608315832060014
2.862710710035858,-0.19592038853927204
2.863641196588211,-0.19585797528664925
2.8666422036143415,-0.19570494255047752
2.8687135933608694,-0.19564098460361032
2.86964601879142,-0.19562414849136808
2.8756551720103998,-0.1956783350919687
2.8777257774713125,-0.1957640037923543
2.8795878797466545,-0.1958703985820694
2.8850652878730645,-0.19626840530672085
2.8937459430289523,-0.19690655474921476
2.8937459430289523,-0.19690655474921476
2.9069736080284003,-0.19787897294730075
2.9156542631842877,-0.19851712238979466
2.924541600605792,-0.1991704658666337
2.933222255761679,-0.1998086153091276
2.9375625833396235,-0.2001276900303746
2.9683582409164626,-0.20239160114779345
2.9770388960723504,-0.20302975059028738
2.981482754030766,-0.20335383427765927
2.994607451991624,-0.20431353954371112
2.995640589439754,-0.20439312021366415
2.9976015228472574,-0.2045684375811277
2.99863240483416,-0.20467326314499035
3.0006914731191703,-0.20490775215970825
3.001616749206486,-0.20502422018302152
3.003567100202618,-0.20529283071614915
3.006534843572218,-0.2057639344291164
3.011419558555946,-0.20669909540603731
3.013443489040024,-0.20714457490295973
3.0143517454884505,-0.2073561661648377
3.01636388623118,-0.20785218605600994
3.0172666958324035,-0.20808592835460343
3.0195690871793035,-0.20870147909499767
3.0223778199030855,-0.20942867522423264
3.0249939923172438,-0.21007198106955494
3.027819670740349,-0.210730263055648
3.0305515336166344,-0.2113337255317126
3.0318695805371547,-0.21161178637027572
3.038686575940591,-0.21292486028103047
3.042876273143874,-0.2136284496664393
3.045641807589947,-0.21405160562164288
3.0484124027024255,-0.21444025000607864
3.0497481160949818,-0.21461470701390647
3.0539667552440135,-0.21511640654898628
3.0553061699679898,-0.21525970243807807
3.056749574710706,-0.21540477705830113
3.059535515325288,-0.21566131617208015
3.062324373903249,-0.21588382362583433
3.0636680886253846,-0.21597867224286008
3.0679090720688587,-0.2162290282402312
3.0762977080243283,-0.21649238943715976
3.077748305360818,-0.2165075968070117
3.0804424083031203,-0.21651073488112516
3.0846904081260935,-0.21645503606264796
3.0979502881726297,-0.2161512711479876
3.106652236698913,-0.21595865626715777
3.119912174802272,-0.21565742530062623
3.1286141233285556,-0.21546481041979637
3.1374194929184944,-0.21526224028295562
3.168186921340852,-0.2145734261878375
3.1769922909307913,-0.21437085605099634
3.1857977756505296,-0.21417335383276204
3.1946032603702688,-0.21397585161452792
3.2034086880170305,-0.21377581542581556
3.2121106365433136,-0.21358320054498572
3.2209160061332525,-0.21338063040814478
3.229721490852991,-0.21318312818991025
3.23852697557273,-0.21298562597167572
3.2649432575291697,-0.21238551742788767
3.2736452060554533,-0.21219290254705783
3.282450575645392,-0.21199033241021709
3.29229202123922,-0.21177098603982358
3.2942607350006727,-0.2117582528758672
3.296229409070903,-0.2117767792370076
3.297265379222055,-0.21179850285735555
3.2992330454522354,-0.21186396746308028
3.3011993947956197,-0.21196138864349415
3.3032674197471414,-0.21209562761042092
3.3091452819057765,-0.21266924056635506
3.3112003616845014,-0.21293643654243796
3.313148318027272,-0.21322189565949795
3.315193786177746,-0.21355477123142277
3.316112447340386,-0.21371527763774065
3.318149162052242,-0.21409808213549344
3.3190636226996384,-0.21428100934116637
3.321090617080246,-0.21471233331168377
3.3230093675759242,-0.2151532611472653
3.32502159523349,-0.21564892953891857
3.3268252786176187,-0.21612376739011763
3.328820827411968,-0.21668281220975055
3.333570050192519,-0.21815928277681404
3.3354328720822237,-0.21879639770215403
3.3373828818652065,-0.21949797303471585
3.338256656779837,-0.21982388412193885
3.341443063700043,-0.22106455767998215
3.3440561462741147,-0.22206407816297732
3.345318814790621,-0.2225333688320292
3.3466812426925006,-0.22303162465749554
3.349317222530555,-0.22396909573876272
3.350590479981655,-0.22440884677952755
3.3546228463661705,-0.22574623615673303
3.3626568063741957,-0.2281740044535259
3.364053930918004,-0.22856452577921388
3.364053930918004,-0.22856452577921388
3.368059386319296,-0.22962998529725734
3.370773173728743,-0.2303101583055426
3.3734950565473905,-0.23095714799355674
3.3763257705187315,-0.23159342894753052
3.3776425076044982,-0.23187762775400303
3.3817044404430585,-0.23270198628963945
3.3830277346271225,-0.23295389503711653
3.3858824180104925,-0.23347213997982313
3.387209911320423,-0.23370089099451843
3.3955089156082026,-0.23495204588615837
3.3982847927727096,-0.23530096952022458
3.4011674462119474,-0.23562975953416196
3.4025071911212845,-0.2357699347550124
3.405292269304932,-0.23603560606662075
3.405292269304932,-0.23603560606662075
3.4095269476174015,-0.23637638225747495
3.4122153230528345,-0.23655198985808862
3.415112592798073,-0.2367056835382999
3.4179079021293584,-0.23682181913694123
3.419254269218968,-0.23686496047038363
3.4261958351178463,-0.23696603621932957
3.4289934953829735,-0.2369476303568602
3.4318943659728727,-0.23689525149974472
3.4332409194513085,-0.23685838356859645
3.4373823899218627,-0.23669380008895027
3.440279478680369,-0.23653673179376566
3.4429676477455975,-0.2363579929116539
3.444414168964788,-0.23624826479693206
3.445860028237615,-0.23613011396700745
3.447202017664548,-0.23601336683584434
3.4513264116472606,-0.23560319655948395
3.4542086801587146,-0.2352710490743231
3.461189870168396,-0.2343184638031571
3.461189870168396,-0.2343184638031571
3.465282103939715,-0.2336608166962581
3.4679351921197057,-0.23319249669836808
3.4707864075652157,-0.2326554999356069
3.473529232424091,-0.2321039987766067
3.474847279344611,-0.23182593793804368
3.4789937851438535,-0.2309012172504347
3.481714912507057,-0.23025105757153247
3.483022062063674,-0.2299255955134199
3.484427905814856,-0.2295677240243448
3.4871329038137087,-0.22885342187465801
3.4939050784566077,-0.22690859671094893
3.49647844337865,-0.22611110471147033
3.4992390484224503,-0.22521843819134135
3.5005173415746063,-0.22479354746211055
3.501891004496934,-0.22432716342234266
3.505798634955621,-0.22294538878273187
3.508422602601927,-0.22197478525089426
3.5110345191689936,-0.22097222174591052
3.513634364089435,-0.21993874034088703
3.514977914976453,-0.21939162526092396
3.5187966173700036,-0.2177802938282811
3.5226803819916115,-0.21605836813110874
3.5251268238859548,-0.21493004079880101
3.527652628849957,-0.21372689865480196
3.5302567507292566,-0.2124477020657282
3.5326608644705573,-0.2112317918592911
3.535233701753662,-0.2098907840149138
3.537699647167219,-0.20856928677609582
3.5388808684258115,-0.20792176700583148
3.540058298540092,-0.20726737886365632
3.5425818816559387,-0.20583583321885174
3.543747699238558,-0.20516097406414552
3.54615558796834,-0.2037364342788701
3.5544019325393825,-0.1985540815266002
3.555697504504987,-0.1976953994297588
3.557930065156726,-0.19618746261160722
3.5591245992600675,-0.19536432703791198
3.5614137576171583,-0.19375590189478684
3.5636843737235395,-0.19212141597184748
