X,Y
5.697178931851069,4.158472357867135
5.697863696511682,4.157312330766506
5.69855520547921,4.156156311362489
5.69930786720214,4.154916164505234
5.7000677395517165,4.153680420734141
5.7007793397993325,4.152536659132133
5.701553553260075,4.151309851317556
5.703012540769658,4.149044999013729
5.703865650474729,4.14774575096482
5.70461155751578,4.146624061078645
5.705363984553446,4.145506734328046
5.706181982020087,4.144308675881511
5.706181982020087,4.144308675881511
5.7077217813459,4.142097970440368
5.70862123877501,4.140830367192235
5.7094071534381134,4.139736336270838
5.710199426335378,4.138646901017647
5.7110601413940385,4.137479153834161
5.71186630751227,4.136399958900698
5.712678745117428,4.135325477326933
5.713623377658307,4.134091171439303
5.714448275355564,4.1330262257582016
5.714448275355564,4.1330262257582016
5.716182050741926,4.1308304878558495
5.717026651103356,4.12978109958447
5.717942132219419,4.128655771640457
5.718864150601597,4.127535795748025
5.719726955923386,4.126501323664628
5.720595771308657,4.125471894045395
5.7215385010108815,4.124369295022501
5.722420434519736,4.123351081488622
5.723375944058551,4.122259536630781
5.725237021097193,4.1201706052574565
5.726142433323312,4.119173211546121
5.727124353155535,4.118105364487864
5.728112476521948,4.117043252973864
5.729035176029325,4.116061829959205
5.730035602356495,4.115011301015945
5.730970800485974,4.114041780529695
5.731911629177467,4.11307772301693
5.732931459022118,4.112046020063216
5.732931459022118,4.112046020063216
5.7349155754333685,4.110073569939277
5.735878605364555,4.109131689444599
5.7369221907294445,4.108124022097231
5.737897209338768,4.107194557613729
5.738952462078666,4.1061991128335515
5.740013493126259,4.105209831775022
5.741004601600728,4.104297543713885
5.742001006371195,4.103391043273727
5.743080289019959,4.102421706974603
5.743080289019959,4.102421706974603
5.745178009012552,4.1005705321428865
5.746274062213491,4.099620199949686
5.747297458915582,4.098744286309669
5.74832593952392,4.097874347718201
5.749439512408214,4.096944606179876
5.750479054575789,4.0960879162730315
5.751603382511509,4.095171207296125
5.752733028953876,4.094261062905376
5.753787379693115,4.093422665604987
5.753787379693115,4.093422665604987
5.755993303707616,4.091701868909142
5.759522366964489,4.0889818291447435
5.762967811291763,4.086323038903052
5.766413255619027,4.083664248661369
5.769942318875912,4.0809442088969625
5.773390857805892,4.0782894336880195
5.776919921062771,4.075569393923618
5.780365365390047,4.072910603681927
5.783810809717311,4.070251813440244
5.783810809717311,4.070251813440244
5.790786864992539,4.064874990650146
5.794315928249423,4.0621549508857395
5.797761372576687,4.0594961606440565
5.801206816903963,4.0568373704023655
5.804735880160842,4.054117330637964
5.808264943417721,4.051397290873562
5.818684895329133,4.043359670625789
5.818684895329133,4.043359670625789
5.825660950604366,4.037982847835687
5.829106394931636,4.035324057594001
5.832551839258912,4.03266526735231
5.836080902515791,4.029945227587908
5.836817547770635,4.029373340879965
5.83763045956621,4.028730785759118
5.838438106570322,4.0280816229240015
5.839160544130609,4.02749189026449
5.840037617132935,4.026763930524234
5.840037617132935,4.026763930524234
5.841458139869438,4.025555270154146
5.842239451546534,4.024874639466478
5.843015186528601,4.024187662095458
5.843707920768823,4.0235633064991685
5.844472351705649,4.022863769929298
5.845155552703609,4.0222289967141895
5.845984222657026,4.021446380241614
5.846656981963756,4.020800550888435
5.847324453162976,4.020149257685323
5.847324453162976,4.020149257685323
5.850160706073818,4.01727079956965
5.85080186751033,4.016593590111248
5.851578734593786,4.015759527781742
5.8522087679469825,4.015071953340633
5.8529030013598895,4.0143027030314675
5.8535225514161695,4.01360566761918
5.85420414775732,4.012825200388333
5.85420414775732,4.012825200388333
5.855480940620174,4.011326594165211
5.85614417305582,4.010530460504278
5.8568008911607,4.009728946935199
5.857385613694526,4.009002448348376
5.858029175716121,4.008190331365356
5.85860283076857,4.007455062354037
5.8592330635365295,4.006632560482376
5.859856570104862,4.0058049460618825
5.8604120701808915,4.005055866424102
5.8604120701808915,4.005055866424102
5.8616260540236444,4.003376286174127
5.862163066770957,4.002613844079651
5.862753317030728,4.001762192331221
5.863336602837291,4.000905757664385
5.863912887260251,4.00004459430379
5.8644256600533,3.9992656432777838
5.864932064654318,3.9984825372707444
5.865543179118224,3.9975203930264325
5.866036746763391,3.996729133512831
5.866036746763391,3.996729133512831
5.86705918859015,3.9950466848992003
5.867586449074052,3.994154665250979
5.868323159791461,3.9929049768035743
5.8690146687589895,3.9917489573995573
5.869712898578495,3.9905969849025813
5.870472770068941,3.98936124252865
5.871185702079227,3.9882183105694486
5.871959916415315,3.9869915013678114
5.8727412615923855,3.9857692233262063
5.8727412615923855,3.9857692233262063
5.8742134147064995,3.9835129064779244
5.87501740209579,3.982305401540219
5.875828409194748,3.981102598089573
5.876587330707849,3.9799896723725694
5.877412291713882,3.978796398206559
5.878185410154121,3.9776932874269906
5.878964939926023,3.976594697945267
5.879811995065058,3.9754170046540676
5.880665895610835,3.9742442632020127
5.882332389055896,3.9719970334354358
5.883144826661049,3.9709225518616758
5.883963508196473,3.9698528200924033
5.88491531323177,3.968624036614208
5.88574639911158,3.967563913142618
5.886583644984765,3.9665086478383307
5.887492555712899,3.9653780085567436
5.888343253317426,3.964333556978034
5.8892000193106915,3.9632940775181895
5.8892000193106915,3.9632940775181895
5.891064841610599,3.9610714141461316
5.891939637590448,3.9600470619077597
5.892888772767421,3.9589499719786407
5.893776621326656,3.9579369120344707
5.8947384717447635,3.9568509505118508
5.895706629323053,3.955770610380057
5.896612041549171,3.9547732166687215
5.897523247174249,3.953781112932471
5.898511369423466,3.95271900261932
5.898511369423466,3.95271900261932
5.90043485025343,3.9506873779193166
5.90136891845792,3.949716768778614
5.902381513132414,3.9486779637334357
5.903327940474432,3.9477194018935333
5.9042799343656,3.9467663682394507
5.905311711962429,3.945746613912466
5.90634941221512,3.9447328847370895
5.907317911262861,3.943796628837689
5.90836734751635,3.9427950563507435
5.90836734751635,3.9427950563507435
5.910333541290444,3.9409532413345403
5.913679061340836,3.9378557375474914
5.916872512298037,3.934899029387118
5.920065963255233,3.93194232122675
5.923259414212419,3.9289856130663914
5.926452865169615,3.926028904906023
5.929798385220012,3.9229314011189693
5.932991836177208,3.919974692958601
5.936185287134409,3.917017984798228
5.936185287134409,3.917017984798228
5.942651707086481,3.9110379360089222
5.945922954826948,3.908012734856679
5.949116405784149,3.9050560266963057
5.95230985674134,3.9020993185359423
5.955503307698536,3.899142610375574
5.9684291806205225,3.8871749821074157
5.9684291806205225,3.8871749821074157
5.974968151628116,3.881120770159994
5.978161602585302,3.8781640619996356
5.981355053542498,3.8752073538392673
5.984548504499699,3.872250645678894
5.987741955456895,3.869293937518526
5.991087475507292,3.866196433731472
5.994280926464488,3.8632397255711037
5.997474377421679,3.8602830174107408
6.00066782837887,3.857326309250378
6.00066782837887,3.857326309250378
6.007206799386464,3.851272097302956
6.010400250343665,3.848315389142583
6.013593701300861,3.8453586809822147
6.016787152258058,3.8424019728218464
6.02013267230845,3.839304469034798
6.0233261232656465,3.8363477608744296
6.026519574222838,3.833391052714066
6.029713025180039,3.830434344553693
6.032906476137235,3.8274776363933247
6.032906476137235,3.8274776363933247
6.042638898102024,3.818466716285535
6.04583234905921,3.8155100081251763
6.049025800016411,3.812553299964803
6.052371320066813,3.809455796177745
6.055564771023999,3.8064990880173863
6.058758221981195,3.803542379857018
6.061951672938396,3.800585671696645
6.065222920678857,3.797560470544406
6.065222920678857,3.797560470544406
6.071689340630938,3.7915804217550906
6.074882791588124,3.788623713594732
6.07807624254532,3.7856670054343637
6.081421762595717,3.78256950164731
6.084615213552913,3.7796127934869417
6.0878086645101135,3.7766560853265685
6.09100211546731,3.7736993771662
6.094195566424501,3.770742669005837
6.097541086474899,3.767645165218784
6.097541086474899,3.767645165218784
6.103927988389291,3.7617317488980477
6.107121439346487,3.7587750407376794
6.110314890303684,3.755818332577311
6.120047312268474,3.746807412469521
6.123240763225665,3.743850704309158
6.126512010966132,3.7408255031569144
6.129783258706588,3.737800302004681
6.129783258706588,3.737800302004681
6.13617016062098,3.7318868856839447
6.136928039940692,3.7311802563564216
6.13768013140278,3.730467472305418
6.13835138437011,3.729820077455224
6.139091754078882,3.729095123136607
6.139753127412389,3.7284376385725713
6.14055489366969,3.7276274822274584
6.1412054578742055,3.726959300475231
6.141850552459554,3.7262858365829734
6.141850552459554,3.7262858365829734
6.143265673721742,3.7247718423954717
6.143894103602792,3.724082802104315
6.144586543098527,3.723311936607287
6.145204467670963,3.7226134597923624
6.145952723150327,3.7217536364544257
6.146559175935345,3.7210451763936248
6.14715983215981,3.72033179519242
6.148475777751183,3.718730847191729
6.149701230463405,3.7171899752708137
6.150336242738814,3.7163711577815093
6.150964558703803,3.715547188657147
6.1515244119485235,3.7148013569183593
6.15214017956167,3.713967968463698
6.1527491307418565,3.7131295884002067
6.153290574793439,3.712370286762384
6.153885775005654,3.7115220870352315
6.154415659842406,3.710754674044723
6.155055627804555,3.7098114755278235
6.155572928459882,3.7090355240665716
6.156083885229504,3.7082553806068344
6.156645036301884,3.7073842804152783
6.157199065362488,3.706508635241297
6.157690788362683,3.7057162280673728
6.1582304660106475,3.7048316637078997
6.1587101342209865,3.70403190183946
6.159288405978907,3.703049667545185
6.159754969191366,3.7022421903585183
6.159754969191366,3.7022421903585183
6.160720007132089,3.7005261710114308
6.16121684103345,3.699616853275348
6.1621404723554365,3.6978781968970225
6.16256795598327,3.6970493673692295
6.1630821590357145,3.696032127153877
6.163496070615681,3.6951964371143347
6.163948929435112,3.6942644365996293
6.164350139768147,3.693422575027354
6.164350139768147,3.693422575027354
6.165408254902793,3.691172028049549
6.165983528947054,3.6899539864703588
6.166565887027532,3.688739315905671
6.1672014087672675,3.687435254551652
6.167844515221978,3.6861349150793004
6.168448005937146,3.684930604292443
6.16910621394446,3.6836378451826977
6.169725085204519,3.6824413653967882
6.1703509141869874,3.6812485101669563
6.1703509141869874,3.6812485101669563
6.1717212406358275,3.678691167777019
6.17236781448213,3.677509428475856
6.173072263003518,3.676241273841185
6.173733924664053,3.6750679156854487
6.174402408662473,3.6738984309021046
6.175181582119035,3.6725535404284626
6.17586364254072,3.6713919212585937
6.177302227241323,3.6689923971820266
6.177302227241323,3.6689923971820266
6.178769077684747,3.6666100396938375
6.179540431092545,3.665381431612715
6.1802639822311,3.664245192524965
6.1809941384789875,3.6631131866202513
6.18178825379832,3.661899166539551
6.182532853796948,3.660776608587078
6.183341056663303,3.6595719190908835
6.18415626093226,3.658371958301276
6.184920359502403,3.6572625805974526
6.184920359502403,3.6572625805974526
6.186528725843599,3.6549733886573375
6.187313365654108,3.653878443050278
6.188164531882849,3.6527037155472053
6.189022524240552,3.651533966424168
6.1898261740957805,3.650452896387202
6.190636106401073,3.6493765250872037
6.19151574875206,3.6482229683130947
6.192402095424354,3.647074552782044
6.193230709402111,3.646012496102529
6.193230709402111,3.646012496102529
6.194972146929079,3.64382283006273
6.195820409087334,3.6427763995463995
6.196674751200823,3.641734926998631
6.197667512459359,3.6405389893978217
6.198533927344112,3.639507538593316
6.19940633463541,3.638481151223584
6.200352911473524,3.637381853181073
6.201238397615131,3.636366727667829
6.202197715584446,3.6352785283803843
6.202197715584446,3.6352785283803843
6.204066080764689,3.633196113056902
6.204974972727997,3.6322018892824772
6.205960618020544,3.631137479937328
6.2068821737474265,3.630154982834601
6.207880151192639,3.62910212497416
6.208884242351193,3.62805509830687
6.209822822636584,3.627088851670389
6.21076701435995,3.6261280876493194
6.211790443132506,3.625099954659747
6.211790443132506,3.625099954659747
6.213781439905294,3.623134449819882
6.214822674992475,3.6221243540868016
6.215795525690303,3.621192620737418
6.216773786241837,3.6202665690067097
6.217833664262102,3.619276052737847
6.218899294212762,3.618291724812955
6.219893584510376,3.6173829056237383
6.220970606079972,3.616411057675062
6.221976458896,3.6155150523027983
6.221976458896,3.6155150523027983
6.224159678114547,3.6136042020942343
6.2251810315250635,3.612725906742189
6.226207482747418,3.6118535745790865
6.229612734135491,3.608980045951249
6.2329404278686455,3.6061752809735843
6.2362681216018,3.60337051599592
6.239673372989868,3.6004969873680874
6.242997797495277,3.5976883482190503
6.246403048883351,3.5948148195912126
6.246403048883351,3.5948148195912126
6.253134359766759,3.589134588582691
6.256458784272162,3.586325949433659
6.25978320877756,3.583517310284631
6.263188460165639,3.5806437816567898
6.2665161538987935,3.577839016679125
6.269921405286862,3.5749654880512924
6.273245829792271,3.5721568489022553
6.276570254297674,3.569348209753223
6.279975505685748,3.566474681125386
6.286706816569156,3.5607944501168634
6.290031241074549,3.55798581096784
6.293436492462633,3.5551122823399934
6.296764186195782,3.5523075173623337
6.300091879928941,3.5495027523846647
6.303497131317015,3.546629223756827
6.3068215558224185,3.5438205846077944
6.310226807210487,3.5409470559799616
6.3135545009436465,3.5381422910022926
6.3135545009436465,3.5381422910022926
6.320285811827045,3.5324620599937804
6.323610236332454,3.529653420844743
6.327015487720527,3.5267798922169056
6.3303431814536815,3.523975127239241
6.333748432841761,3.5211015986113994
6.337072857347164,3.518292959462367
6.340397281852562,3.5154843203133392
6.343802533240641,3.512610791685497
6.34713022697379,3.509806026707837
6.34713022697379,3.509806026707837
6.353861537857198,3.5041257956993155
6.357266789245272,3.5012522670714783
6.367327428099649,3.4927692084883164
6.370651852605057,3.4899605693392792
6.374057103993136,3.4870870407114376
6.377384797726285,3.484282275733778
6.380790049114359,3.4814087471059407
6.380790049114359,3.4814087471059407
6.387438898125171,3.4757914688078713
6.3882280845613675,3.47511998475096
6.38893375600279,3.474510289372129
6.3897901388278875,3.4737580986438323
6.39048577451923,3.4731369773810044
6.391176322799127,3.472510204925213
6.392014052195626,3.4717372936152304
6.392694288270858,3.4710993441500118
6.393444718389503,3.4703848088417217
6.393444718389503,3.4703848088417217
6.394853810234729,3.4690098702040264
6.395586539604644,3.4682771944638713
6.396240984221778,3.467612812885776
6.396962535609632,3.466869126349359
6.397677998260839,3.4661195825778397
6.398315997513849,3.4654393931987943
6.3990191438048845,3.4646782812732866
6.400337411397897,3.4632160341802023
6.402304033461018,3.460944046734125
6.402970042780679,3.4601502367714634
6.403563187663577,3.4594305981217843
6.404216165297463,3.4586260322267868
6.404798345604761,3.457897494837208
6.405502615537209,3.4570012882220196
6.406637026054409,3.4555207959006675
6.406637026054409,3.4555207959006675
6.407870490738465,3.453855469668436
6.408477488150095,3.453015671947531
6.4090180474052225,3.452255740154603
6.409552392617291,3.451491426192578
6.4101978428509465,3.4505519708020818
6.410719653822493,3.4497790452246853
6.411292925501572,3.4489158733694163
6.4118591393900735,3.448048057430905
6.412361889881727,3.447262600505685
6.412361889881727,3.447262600505685
6.413403858953056,3.445592175086515
6.414943106764457,3.443011437878581
6.415459942350038,3.442113335964974
6.415969437309872,3.441211051333275
6.416420871668441,3.4403950196806345
6.416915586672466,3.439484545554393
6.417354613144435,3.4386617719554424
6.417354613144435,3.4386617719554424
6.418307785439175,3.4368216064294415
6.418726557002233,3.435988341155838
6.419184836049991,3.435058993866527
6.419635521753527,3.434125942384923
6.420078585577941,3.4331892457866355
6.420470948675627,3.432343224606179
6.420856400729766,3.4314940324299434
6.421319030645648,3.430452324219452
6.421690584199228,3.4295969596217337
6.421690584199228,3.4295969596217337
6.422453883639776,3.4277821883990525
6.422843911038744,3.426822198139336
6.423226098834219,3.4258590581916892
6.423563494932227,3.424989653503839
6.423893791157257,3.4241175267688178
6.4246048131613955,3.4221709412941976
6.424948568054971,3.421193424725077
6.425251277596198,3.4203113433388905
6.425251277596198,3.4203113433388905
6.425899936707518,3.418343098449688
6.426180981555878,3.417453877199707
6.426515608002995,3.4163642866455395
6.426909575987155,3.415076127205823
6.42731103944406,3.413790284055433
6.427752246735295,3.4124083289104004
6.428170151943015,3.411127735004442
6.42859550815637,3.4098495966682614
6.429094884454304,3.4083777050368833
6.429094884454304,3.4083777050368833
6.429982720801538,3.405834095960833
6.430473530100581,3.4044689695459045
6.430937393289489,3.4032042970758107
6.4314086139792375,3.401942347561698
6.431960801141743,3.400489443229312
6.4324466886348945,3.3992330679435727
6.432939884933134,3.3979795437411506
6.4334796563775445,3.3966330257559383
6.4339888728145445,3.395385923460638
6.4339888728145445,3.395385923460638
6.43510906511918,3.3927095520595882
6.435639991969496,3.391471536633897
6.4361781199344685,3.390236634286361
6.436723430761615,3.389004886902993
6.437319174117638,3.387682179924681
6.43792261140926,3.3863629634562704
6.4384893588748495,3.385140931204289
6.439108120327679,3.3838288343476375
6.439690478408157,3.3826141637829497
6.439690478408157,3.3826141637829497
6.440967589659605,3.380009018580251
6.441571080374777,3.3788047077933867
6.4421815746804185,3.377603932120159
6.442847300467338,3.376315028293905
6.44347312944981,3.375122173064067
6.444105894927517,3.373932982850157
6.44484398782425,3.3725651157011636
6.445490561670545,3.3713833764000127
6.446144006921846,3.3702054227429494
6.446144006921846,3.3702054227429494
6.447523893213812,3.367771669294577
6.4482503909772975,3.366516014224466
6.448984188441161,3.3652646129384074
6.449673002487724,3.3641069857428505
6.450368546795638,3.3629533897865627
6.4518358049777325,3.360571290888139
6.452607159257643,3.359342681417921
6.453385654914907,3.3581185864835454
6.453385654914907,3.3581185864835454
6.454852547754218,3.355858846253082
6.455653719977452,3.354649471635579
6.456404845050428,3.353531269221263
6.45889794867947,3.3498383925531576
6.461330972176993,3.3462299789374383
6.463824075806036,3.342537102269333
6.466261300707632,3.338931525069959
6.4687544043366785,3.3352386484018486
6.471187427834201,3.3316302347861293
6.471187427834201,3.3316302347861293
6.47611565593812,3.3243303623026685
6.478552880839716,3.3207247851032946
6.481045984468759,3.3170319084351894
6.48347900796629,3.3134234948194585
6.485972111595332,3.3097306181513533
6.488409336496929,3.3061250409519793
6.490846561398517,3.3025194637526174
6.493339665027563,3.298826587084506
6.500700916629012,3.2879183009853157
6.5031940202580545,3.2842254243172104
6.505627043755577,3.280617010701491
6.508060067253096,3.277008597085778
6.5105531708821385,3.2733157204176724
6.5129903957837385,3.2697101432182927
6.515483499412785,3.266017266550181
6.517916522910303,3.262408852934468
6.520349546407826,3.258800439318749
6.520349546407826,3.258800439318749
6.5252777745117525,3.2515005668352766
6.527770878140795,3.247807690167171
6.530203901638318,3.2441992765514516
6.532697005267356,3.240506399883352
6.535134230168953,3.236900822683978
6.537571455070549,3.2332952454846042
6.540064558699595,3.2296023688164937
6.542497582197122,3.2259939552007686
6.544990685826164,3.2223010785326633
6.544990685826164,3.2223010785326633
6.549918913930083,3.2150012060492026
6.552351937427601,3.2113927924334895
6.55971528945577,3.20048592495028
6.562208393084813,3.1967930482821747
6.564641416582331,3.1931846346664616
6.567074440079854,3.1895762210507423
6.569567543708897,3.1858833443826367
6.569567543708897,3.1858833443826367
6.574495771812823,3.1785834718991643
6.576928795310346,3.174975058283445
6.579421898939389,3.17128218161534
6.581859123840985,3.167676604415966
6.584296348742585,3.164071027216586
6.586789452371628,3.1603781505484805
6.589222475869146,3.1567697369327674
6.591715579498189,3.153076860264662
6.594152804399785,3.1494712830652882
6.594152804399785,3.1494712830652882
6.599081032503711,3.1421714105818173
6.601514056001234,3.138562996966098
6.60400715963028,3.1348701202979865
6.606444384531868,3.1312645430986246
6.608937488160914,3.127571666430513
6.611370511658433,3.1239632528148
6.616296638785006,3.116661962530964
6.618733863686603,3.11305638533159
6.618733863686603,3.11305638533159
6.623662091790521,3.1057565128481293
6.626155195419564,3.1020636361800236
6.628592420321164,3.098458058980644
6.63102964522276,3.09485248178127
6.633522748851803,3.0911596051131647
6.635955772349326,3.0875511914974454
6.638448875978368,3.08385831482934
6.640886100879965,3.080252737629966
6.643379204509007,3.076559860961861
6.643379204509007,3.076559860961861
6.648245251504053,3.069343033730423
6.650738355133096,3.0656501570623176
6.653175580034692,3.0620445798629436
6.655668683663738,3.058351703194833
6.658101707161265,3.054743289579108
6.660534730658783,3.051134875963395
6.663027834287826,3.0474419992952892
6.665465059189418,3.0438364220959215
6.6679581628184605,3.0401435454278163
6.67532151484663,3.0292366779446067
6.677758739748226,3.025631100745233
6.680251843377264,3.0219382240771333
6.682684866874787,3.018329810461414
6.685177970503825,3.0146369337933145
6.68761519540543,3.011031356593929
6.688191478916204,3.010170194596448
6.688760722720871,3.009304361147916
6.688760722720871,3.009304361147916
6.689767130065092,3.0077340462137023
6.6903703794091856,3.0067669512526334
6.690857479143919,3.005971693755573
6.691391995995877,3.0050840013512348
6.691866998311947,3.004281459490676
6.692386968221557,3.003385170494985
6.692899613800702,3.002484670311784
6.693354845278051,3.0016707508192964
6.69385379695328,3.0007625915295684
6.69385379695328,3.0007625915295684
6.694780621394859,2.999025642324726
6.695257211852961,2.9981055512395565
6.695679861183438,2.9972742461321173
6.696141384188219,2.9963465073829245
6.696595328288028,2.9954150349872006
6.696997518943283,2.9945736413129556
6.697437306895919,2.993635402203518
6.6978694296492405,2.9926936099776373
6.698250921001055,2.9918426311372945
6.698250921001055,2.9918426311372945
6.699035306515312,2.9900368736808134
6.699477219715546,2.988986209529756
6.699831764047269,2.988123655789364
6.70017926379494,2.9872582399566134
6.7005953474260584,2.986197081699437
6.700928689170099,2.9853261144670453
6.701291731686559,2.9843555959453236
6.701611847262584,2.983479681191378
6.701959015314806,2.9825033733432953
6.701959015314806,2.9825033733432953
6.702595894992266,2.9806404710637793
6.702920227481493,2.979656339717772
6.703236524611894,2.9786695982136226
6.703513423389466,2.9777790771834463
6.703813588757293,2.976787307642817
6.704076971759248,2.975892695977071
6.704360924595682,2.974896165266374
6.704636743255005,2.973897350900773
6.704878166860207,2.9729965649766648
6.704878166860207,2.9729965649766648
6.705390137975385,2.9709884235065998
6.705609457741566,2.9700820022588514
6.705845514458962,2.969073050676299
6.706051084293694,2.968163412461805
6.706293263106196,2.9670496208037065
6.706483972700962,2.966136751432618
6.706667232910976,2.9652223574619287
6.7068631575046425,2.964204850890282
6.707050779087811,2.963185782289936
6.707050779087811,2.963185782289936
6.707383551317273,2.9612453485059667
6.70753046458428,2.9603244157558786
6.707700841865337,2.959197404657024
6.707832718518228,2.958274198728395
6.707971477736011,2.9572473336207774
6.708089360333007,2.9563222366898927
6.708211356454267,2.9552932470800912
6.708324958872698,2.9542632953529337
6.708420179983702,2.9533355919637843
6.708420179983702,2.9533355919637843
6.708606552113516,2.951271612308894
6.708751789628164,2.949308215536675
6.708816094208229,2.9482740165269608
6.708865835028937,2.947342766566444
6.708913267090586,2.946307654848179
6.708948901471088,2.945375758486373
6.708983166488947,2.9442364567952515
6.709003600273899,2.9433041032686105
6.709003600273899,2.9433041032686105
6.7091588385757035,2.934601407725486
6.709240900331772,2.9301465037243757
6.709322962087841,2.925691599723251
6.709400581238743,2.921340251951703
6.709478200389645,2.9169889041801476
6.709555819540547,2.9126375564085922
6.709637134841493,2.9080790016002878
6.709714753992396,2.9037276538287395
6.709792373143298,2.899376306057184
6.709792373143298,2.899376306057184
6.7099545882425025,2.8905701004735844
6.710036649998572,2.8861151964724603
6.710114269149475,2.881763848700898
6.710191888300377,2.8774125009293496
6.710433630963417,2.8641513451555602
6.710511250114319,2.859799997383998
6.710588869265221,2.8554486496124425
6.710588869265221,2.8554486496124425
6.710751084364427,2.846642444028836
6.710833146120495,2.842187540027719
6.7109107652713975,2.837836192256171
6.7109883844223,2.8334848444846013
6.711066003573202,2.829133496713053
6.711147318874147,2.8245749419047557
6.711224938025049,2.8202235941332003
6.7113025571759515,2.815872246361652
6.711380176326854,2.811520898590104
6.711380176326854,2.811520898590104
6.711539110778701,2.802610996010244
6.711616729929603,2.798259648238689
6.711694349080505,2.7939083004671335
6.711771968231408,2.7895569526955852
6.711854029987476,2.785102048694468
6.711936091743546,2.780647144693344
6.712013710894449,2.7762957969217816
6.712091330045351,2.7719444491502334
6.712327883648101,2.7586831987988325
6.712405502799003,2.754331851027263
6.712483121949905,2.7499805032557147
6.712560741100807,2.7456291554841665
6.712642056401752,2.741070600675869
6.712719675552655,2.736719252904321
6.712797294703557,2.7323679051327585
6.71281012590041,2.731435415991484
6.712816537989774,2.730399237939761
6.712816537989774,2.730399237939761
6.712805223284469,2.7283268917901
6.712788726731997,2.7273944602902156
6.7127646281832405,2.7264621942883998
6.712725885030722,2.7253230360891108
6.712686587800888,2.724391286999523
6.712635087259203,2.7233563697255496
6.712575150365794,2.7223219083973813
6.7125130759698886,2.7213913991778713
6.712436278602842,2.7203580511076755
6.712436278602842,2.7203580511076755
6.7122586237038995,2.7182933028606917
6.712167320856012,2.7173652056523196
6.712068453837883,2.7164378837282106
6.711950803733671,2.7154083865097873
6.711824763773394,2.714379884395492
6.7116903419372,2.7133524425043363
6.711562364882804,2.7124286879309953
6.711426860284727,2.7115060075193105
6.711252054232785,2.7103796748512843
6.711252054232785,2.7103796748512843
6.710943490891919,2.708540236513152
6.710760173913491,2.707520383114284
6.710568547996095,2.706502059895216
6.710368625272417,2.705485331330502
6.710181772152484,2.704571664788607
6.709987475698289,2.70365955211678
6.709740920632978,2.702546721026889
6.709531776754748,2.7016378978997593
6.709291755845585,2.700629882010536
6.709291755845585,2.700629882010536
6.708812332037637,2.6987203928385175
6.708547728658319,2.697718548977721
6.708302766083447,2.6968187190075974
6.708023023387206,2.695820996554376
6.707735155553352,2.6948255897124698
6.707468258021331,2.693932020271627
6.70716419649668,2.6929414382916828
6.706531894995711,2.6909678778257047
6.705934964827123,2.689200841009755
6.705556991648067,2.688125518401989
6.705240577652301,2.687248259704958
6.704917021478856,2.6863736100374647
6.7045501668254515,2.6854045260715265
6.704175423570368,2.684438466982536
6.703792815440239,2.6834754939359136
6.703441916576168,2.6826114507509815
6.703083984432872,2.6817502973273672
6.703083984432872,2.6817502973273672
6.702265241680746,2.6798465098149635
6.70184480692945,2.67889944028759
6.7014599734731926,2.67804996759871
6.701024152034754,2.6771098812492222
6.70058067942292,2.6761733781193286
6.700175184500786,2.675333571887909
6.699717582449932,2.6744038910648293
6.69925241622898,2.6734779736508036
6.6988265024461,2.672648336327776
6.6988265024461,2.672648336327776
6.697907017974294,2.6709074833952315
6.69736297803514,2.669905883185835
6.696452760217083,2.668277924875924
6.695936578886856,2.667379446771523
6.69541308983621,2.6664852086127895
6.694934936535589,2.6656845401050253
6.694396934446701,2.6647989556527563
6.69390671245446,2.6640056190050894
6.69390671245446,2.6640056190050894
6.692795859786911,2.662256118236984
6.692286380842943,2.6614750088695622
6.691655921032162,2.660525428508641
6.691133772760028,2.659752730753943
6.690547124033531,2.6588985941480967
6.6900133356391285,2.6581338912069343
6.689412837985281,2.6572894356199313
6.688805474094233,2.656449902908479
6.6882531421102795,2.6556984842384135
6.6882531421102795,2.6556984842384135
6.687005417938624,2.6540438147916543
6.686434872821967,2.65330612996188
6.685794745865451,2.652491302649323
6.685213096331217,2.6517623414311964
6.684494950627427,2.650877214783213
6.683901491708285,2.65015783508547
6.683302187080843,2.6494433180445727
6.682630300899589,2.6486544739350024
6.6819520063151785,2.64787113548488
6.6819520063151785,2.64787113548488
6.680645148277453,2.6463986740436622
6.68001802396278,2.6457084452901563
6.679244685801543,2.644871109919332
6.67860638973456,2.6441911990655678
6.677962571257361,2.6435165151346602
6.677241561713169,2.6427723032649886
6.676514509383126,2.6420339960253783
6.675781460300107,2.6413016401613016
6.675116745268369,2.640647534233488
6.675116745268369,2.640647534233488
6.673621946470818,2.639212151656817
6.672941432021624,2.6385744991474955
6.672179961834062,2.6378717408510544
6.671412788259186,2.6371752156349224
6.670716881540168,2.6365543980476884
6.6699384509289485,2.6358704741825694
6.669233223736643,2.6352602650008516
6.668365227098218,2.6345215063998473
6.667650143367663,2.6339228780539585
6.667650143367663,2.6339228780539585
6.66612591492113,2.6326767848514265
6.6653157236914335,2.6320308027758093
6.664581499910903,2.6314558105338404
6.663760881473358,2.6308231246325247
6.6630180354874495,2.630259315729248
6.662104524246484,2.6295776415787286
6.661352583344669,2.6290260207683893
6.660596169818179,2.6284805492153733
6.659751145133375,2.6278808498308197
6.659751145133375,2.6278808498308197
6.65804725562334,2.626701228228709
6.657274064203596,2.626179811249083
