X,Y
0.518913938665614,0.06347605371789683
0.5213896733599811,0.06692850117814088
0.5229856211353617,0.06922636810925341
0.5246113273282719,0.0716294649475567
0.5260952857915203,0.0738780351133696
0.5276072385561613,0.07623201909214634
0.5291451314627421,0.07869223868556073
0.5324217771668557,0.08421788739028575
0.5354888700658013,0.08950570242359082
0.5378867838312776,0.09409804897055402
0.5421464907709516,0.10274207923580223
0.5441366826945163,0.10684404959465338
0.5460318497220521,0.11076177777554369
0.5511942663977888,0.12173001942836104
0.5542923587751961,0.12863065015657135
0.5596710794446271,0.14041354459919794
0.5669623427556667,0.15633522445855977
0.5706738905059108,0.16443683154851793
0.5724865068490532,0.16839343035989285
0.576111739535338,0.1763066279826425
0.5798232872855821,0.1844082350726006
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5834485199718669,0.19232143269535024
0.5817795337684105,0.18852767311470017
0.5807161954248187,0.1859399317751046
0.579704303310956,0.18333164344297795
0.578744254175503,0.18070383079152771
0.5783018177908926,0.1794315084772667
0.5769862106247889,0.1753920901469971
0.5761864110287107,0.1727111548102688
0.5750746901076033,0.1686109443282172
0.5744107011652824,0.16589318562699287
0.573527490450884,0.16184374650302505
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.573000399226631,0.1590961532807808
0.5727485388178162,0.15766750931917592
0.572304290590513,0.154905311428701
0.5717468824851039,0.15079831460533652
0.5714388419847012,0.14801763038671015
0.5711859199488202,0.14523139204131136
0.57099086428241,0.14244050563004204
0.5709166670695686,0.14109549678271077
0.5707655785377227,0.13674625844965405
0.5707398190976896,0.13394868269109908
0.5707694572386561,0.1311511453358157
0.5708544813399238,0.12835474325889465
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709151633772878,0.1270090569224347
0.5709899488381648,0.12566408065475002
0.5711862251122801,0.12287327982025369
0.5714377212940709,0.12008691241013897
0.5717443387754179,0.11730607091991731
0.5721059573359147,0.11453184567846517
0.572315070789078,0.11309632180257027
0.5735434336501656,0.10615885996010394
0.5744305403179846,0.10211025915698532
0.5747690348505119,0.10069962855827874
0.575462662894543,0.09798928285890007
0.5746530244945599,0.1008831710040536
0.5734651255357271,0.10517756267862491
0.5711193961817657,0.11366715171895685
0.5676060649313246,0.1263492351679941
0.5652603355773624,0.1348388242083285
0.5629349032857529,0.1432265159828001
0.5605591053680883,0.1518152993319386
0.5535373286178805,0.17718081770854643
0.5511867135132439,0.18566905527035044
0.547678268013477,0.19835249019792056
0.5453276529088403,0.20684072775972473
0.5429819235548788,0.21533031680005665
0.541819207409074,0.21952416268729275
0.5394685923044378,0.22801240024909392
0.5383107619093083,0.23220759761485832
0.5359601468046707,0.24069583517666446
0.5312589165953964,0.25767231030027327
0.5289334843037867,0.26606000207474506
0.5265576863861225,0.2746487854238807
0.5242322540945129,0.28303647719835245
0.521886524740552,0.2915260662386825
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5206986257817207,0.29582045791324874
0.5214714533957934,0.2931316233790066
0.5218930993092575,0.29174357728531297
0.5227464157654746,0.28907919279745176
0.5236523202535962,0.28643222647125716
0.5246104575812006,0.28380371614503513
0.5256597244489238,0.28109879108543895
0.5272573848647805,0.27727446113362353
0.5283997094793165,0.2747206036300357
0.5289677004779919,0.2734991535691582
0.5301844416035553,0.2709799007618822
0.5308349198360571,0.26968323761996754
0.5321268507664967,0.2672017041939225
0.5327663567738827,0.26601613003246694
0.5327663567738827,0.26601613003246694
0.5327663567738827,0.26601613003246694
0.5327663567738827,0.26601613003246694
0.5327663567738827,0.26601613003246694
0.5327663567738827,0.26601613003246694
0.5327663567738827,0.26601613003246694
0.5327663567738827,0.26601613003246694
0.5327663567738827,0.26601613003246694
0.5327663567738827,0.26601613003246694
0.5341305184859856,0.2635735583350877
0.5348056304292137,0.2624078920492646
0.5362431276674015,0.2600077471861766
0.537727866418228,0.2576365355728028
0.5392592645364905,0.2552951869279001
0.5417340288870921,0.2517154838986601
0.5450136589661659,0.24731088154383946
0.5467511690765277,0.24511813160597662
0.5485317554252259,0.24296021457132616
0.5503547198693713,0.2408379765288378
0.5532033434119349,0.23768629077600625
0.5532033434119349,0.23768629077600625
0.5532033434119349,0.23768629077600625
0.5532033434119349,0.23768629077600625
0.5532033434119349,0.23768629077600625
0.5532033434119349,0.23768629077600625
0.5532033434119349,0.23768629077600625
0.5532033434119349,0.23768629077600625
0.5532033434119349,0.23768629077600625
0.5532033434119349,0.23768629077600625
0.5551298344361296,0.23565756555870787
0.5560716423275909,0.23469447058863765
0.5580586797564585,0.23272500976651295
0.5611498050122677,0.22981080048747082
0.5632333547527566,0.22794374019050284
0.565353464176233,0.22611830059794122
0.5707677819349984,0.2217738839063517
0.5719263771825133,0.22090089233308466
0.5730101876132405,0.22010094922508208
0.5752852781078404,0.2184727425689766
0.578800542049252,0.21608723589645698
0.5751642070116929,0.21847832762540004
0.5640764106719557,0.22575688959192192
0.5604400756343965,0.228147981320865
0.5530766186158055,0.2329806895689516
0.5494375009183582,0.2353675440986049
0.5383524872385111,0.24265034326441565
0.5089922287675093,0.2619348886658504
0.5016315544088065,0.26677183411322675
0.49426809739021693,0.27160454236131215
0.4906317623526579,0.2739956340902551
0.483185933466227,0.2788916790590434
0.4796348192297891,0.2812237721394094
0.4686378098335291,0.2884518093157275
0.46127435281493556,0.29328451756381546
0.4539136784562322,0.29812146301119236
0.44655022143763873,0.3029541712592803
0.43918676441904975,0.3077868795073656
0.4355504293814905,0.31017797123630864
0.42818697236289743,0.3150106794843966
0.4208262980041962,0.3198476249317717
0.41355362792907774,0.3246298083896578
0.40610494928678836,0.3295215158265253
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.39883227921167,0.33430369928441134
0.40109869540949294,0.3328472054427938
0.40348193091137663,0.33138184466258785
0.4058937136182794,0.32996395967138037
0.40833309790408795,0.32859410640195486
0.4107991273204981,0.32727282195453133
0.4120879809767402,0.326607004045978
0.41468626999641267,0.3253160839446622
0.4171228985515681,0.3241667980896093
0.4196765072212013,0.3230239173276839
0.42225224452981697,0.321931822555876
0.424849100567007,0.32089094196920104
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.4262035975685044,0.32037152392225565
0.42883057317980466,0.3194091867613603
0.4314760882494436,0.318499052875649
0.43404055915942535,0.31767351932437404
0.4367202079778278,0.3168694199003976
0.43811578444650917,0.3164734103618484
0.43941525279113,0.3161185356697072
0.44212463691012666,0.31542116104345974
0.44162857837441477,0.3155728904846018
0.44787148084576583,0.31405987920992817
0.4512245692949308,0.3133899494865434
0.4526524522538117,0.3131338266162756
0.458494765967785,0.312272022371604
0.45890635967896687,0.3122231940025737
0.4587006202567016,0.31224808754194944
0.45849493938430363,0.31227346030108927
0.45839212125313766,0.3122863263451419
0.4705902692817494,0.31159827469369283
0.4682070817891675,0.3116007028183449
0.4618954701320798,0.31191616807057
0.4592150761508458,0.3121867525253801
0.4589063596789667,0.31222319400257376
0.45849493938430363,0.3122734603010893
0.45818653029836,0.3123124176749332
0.459523545972868,0.3121482741038922
0.4622018779526672,0.31185739701723336
0.4649885358963208,0.31160914074102636
0.4665386624042302,0.3114954122257884
0.4678830648074075,0.3114109361692673
0.47067752539386615,0.31127646050480134
0.47347417462126995,0.31119999631405293
0.48321111202634215,0.31136588536015664
0.4860035335030272,0.31153757103268476
0.4887920081361948,0.31176451352272605
0.49013275269059725,0.3118947366605839
0.49023690457605434,0.3118956375673831
0.4874605913092102,0.3115502010620875
0.48458605853636405,0.31115668311107725
0.481921204420232,0.31076076260016094
0.4791591713913741,0.3103153242965277
0.4763007186562036,0.30981829009174155
0.47497559049096166,0.30957621394604184
0.46806862345546185,0.3081839064712305
0.465439282768781,0.3075967369347286
0.46271658939646326,0.30695316678689677
0.45990130461933804,0.30625176369349627
0.4572948751092214,0.3055700557501474
0.45449713974450345,0.30480163493248363
0.45320113767525655,0.3044342874795957
0.45180800701737783,0.30402974963611734
0.4492278866559482,0.3032543920207131
0.4464597155406449,0.302385471770969
0.43724787281521266,0.29922298632662675
0.4346274406862288,0.2982428959265959
0.4333701128550827,0.29775947867446373
0.4319226231033369,0.29719324985138357
0.42942232110995565,0.2961899102014519
0.42126843415203885,0.292859790721121
0.4131145471941216,0.2895296712407903
0.40093119589156473,0.28455526794770847
0.39277730893364987,0.2812251484673788
0.38471838024436966,0.2779365808418769
0.38059395763109277,0.2762507451742969
0.35613229675733815,0.2662603867333032
0.348073368068058,0.2629718191078013
0.3399194811101415,0.2596416996274705
0.33176559415222445,0.25631158014713995
0.3277361298075843,0.254667296334389
0.3194872845810324,0.25129562499923014
0.3114283558917525,0.24800705737372833
0.2991480836033258,0.24299590670629698
0.2910891549140457,0.2397073390807951
0.2829352679561291,0.23637721960046426
0.2707519166535717,0.23140281630738252
0.2667224523089314,0.2297585324946315
0.2584736070823784,0.22638686115947212
0.2544441427377385,0.22474257734672126
0.24638521404845834,0.22145400972121937
0.23813636882190645,0.2180823383860605
0.23410690447726631,0.21643805457330953
0.23410690447726631,0.21643805457330953
0.23410690447726631,0.21643805457330953
0.23410690447726631,0.21643805457330953
0.23410690447726631,0.21643805457330953
0.23410690447726631,0.21643805457330953
0.23410690447726631,0.21643805457330953
0.23410690447726631,0.21643805457330953
0.23410690447726631,0.21643805457330953
0.23410690447726631,0.21643805457330953
0.23535142914167814,0.21695352754589417
0.23668612600966374,0.21752189494920632
0.2392433816586269,0.21865659192172918
0.24177766876014609,0.219841700592138
0.24428799365585704,0.22107675629597462
0.24805123380434047,0.2230479728376055
0.25049499253440544,0.22441000695716257
0.2529113036486365,0.2258201609462172
0.25529921974539677,0.22727788190320405
0.2564385523927972,0.2279965439547703
0.2587826842005406,0.22952367844181862
0.2610961189049937,0.23109692779962482
0.2633779494409136,0.23271567517922057
0.2644643161306894,0.2335121432835028
0.2644643161306894,0.2335121432835028
0.2644643161306894,0.2335121432835028
0.2644643161306894,0.2335121432835028
0.2644643161306894,0.2335121432835028
0.2644643161306894,0.2335121432835028
0.2644643161306894,0.2335121432835028
0.2644643161306894,0.2335121432835028
0.2644643161306894,0.2335121432835028
0.2644643161306894,0.2335121432835028
0.2656257011913777,0.23438141998017026
0.2678400302226591,0.2360913441348711
0.270020068327457,0.23784477720608718
0.2722434983315859,0.23970862851081143
0.27435026132377455,0.24154945532731292
0.27642016257949464,0.2434316355697905
0.2783769192068811,0.2452834239469009
0.28037025364211243,0.24724651118462782
0.28138842761918076,0.24827984510305878
0.2833218419616854,0.2503019733516629
0.2842383755101229,0.251289151289211
0.2879424193574183,0.2554826593271662
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.28887564057762727,0.25659331471418373
0.2906440251822125,0.2587612421214979
0.2931804516493182,0.2620391315585771
0.29489674760317236,0.2643783426940921
0.2965056775417145,0.2666671061433086
0.29726410983033535,0.26778036015267515
0.2988052150727085,0.2701153308817283
0.3024260761240675,0.276038012574154
0.30380036663820104,0.2784748997804825
0.30579429933488733,0.2822261602437807
0.3064028671028406,0.2834279086773567
0.30521240279769,0.28101109357284565
0.3045835354761954,0.27970381021079904
0.3040073755422607,0.2784861874263687
0.3027878452112021,0.27585359564342166
0.3016854057220536,0.2733953792810971
0.3005306287204583,0.27073374748826795
