X,Y
-3.3304191449632716,-0.6012232292593257
-3.3287402431836446,-0.6034612039778047
-3.3279218729455566,-0.6045311739157234
-3.32697042549293,-0.6057602342911258
-3.3261396481152294,-0.6068205995410928
-3.325302709330814,-0.6078761084163634
-3.324394127626269,-0.6090070121182293
-3.323543733964586,-0.610051711182461
-3.3226220404616957,-0.6111719565761842
-3.321693839405461,-0.6122868138297975
-3.321693839405461,-0.6122868138297975
-3.319950825708484,-0.6143411029436717
-3.3171529216536273,-0.6175380285884544
-3.3161850784657547,-0.6186186503818739
-3.3152799564922435,-0.6196163075011815
-3.3133812264184415,-0.6216710741160754
-3.3123872415514195,-0.6227277021204183
-3.3114591259886295,-0.6237040048484387
-3.310452902435129,-0.6247489823874862
-3.3095123542978317,-0.6257133136148443
-3.3085662059111516,-0.6266721507986326
-3.307540683300725,-0.6276981952773155
-3.306509201301971,-0.6287182509334814
-3.305546445473003,-0.6296604116036563
-3.3045031533559315,-0.6306683825631505
-3.3035284052366163,-0.6315981307110511
-3.3025482588574584,-0.6325221862234837
-3.3025482588574584,-0.6325221862234837
-3.300419877222238,-0.6344939332383421
-3.299423736260775,-0.63540072356666
-3.2983447357080435,-0.6363703738664758
-3.2973370583746027,-0.6372643268329706
-3.296324191808509,-0.6381523959935221
-3.291984880144856,-0.6418467821317674
-3.2909455872946194,-0.6427037744806732
-3.2899013210040624,-0.6435546995238112
-3.2886907006452732,-0.6445295020722169
-3.2876365939013454,-0.6453682061243365
-3.2865776204781434,-0.6462007569057207
-3.2854314678146603,-0.6470900251266323
-3.284694988994386,-0.6476621261539843
-3.283882264199192,-0.648304917782719
-3.2830748061178907,-0.6489543155935409
-3.282352540184255,-0.6495442584376564
-3.2807642138057522,-0.6508754108014794
-3.2800565928860483,-0.6514828425031609
-3.2792754792869374,-0.6521637005023404
-3.2784999442293317,-0.6528509035619353
-3.2778073916888255,-0.6534754606985131
-3.277043164330365,-0.6541752196672593
-3.276360148062975,-0.6548101916482881
-3.272725980463466,-0.6583554726904726
-3.2720020504513525,-0.6590968439924002
-3.271355584274741,-0.6597689913874761
-3.270714619914799,-0.6604463873776459
-3.26993799555355,-0.6612806757189131
-3.269308162292374,-0.661968433453388
-3.2686141527396475,-0.662737885732924
-3.2679948055278327,-0.6634351013878194
-3.26731343631015,-0.664215766911514
-3.2666384537993256,-0.6650019632482139
-3.2660363445153386,-0.6657141184618791
-3.2654400617758204,-0.6664311592785449
-3.2647184415429735,-0.6673134555294765
-3.2641339304251162,-0.6680401242238027
-3.263490604734586,-0.6688524284313899
-3.262917163649587,-0.6695878643295126
-3.2622871702338503,-0.6704105495468484
-3.2616639045050695,-0.6712383453556588
-3.2616639045050695,-0.6712383453556588
-3.260497184544016,-0.6728241527711725
-3.2582413957812837,-0.6760513014490218
-3.257607207349045,-0.6769983956720402
-3.2570946612311404,-0.6777774958679283
-3.2565884845139785,-0.6785607491917103
-3.255977650033595,-0.6795230712128835
-3.255977650033595,-0.6795230712128835
-3.2549420115607273,-0.6811974288748354
-3.2544607139427675,-0.6819962112238892
-3.253766849736832,-0.683150818507062
-3.2529584918977488,-0.6844783723724424
-3.25225122627844,-0.6856248194311327
-3.2515372958230717,-0.686767127979439
-3.2507605829856527,-0.6879923549236889
-3.2500320754463727,-0.689125422565026
-3.249241143367104,-0.6903415208757786
-3.248443143128713,-0.6915529908573513
-3.2476949509468684,-0.6926731577974379
-3.2469402476766955,-0.6937889483192771
-3.2461198095331816,-0.6949853366966007
-3.2453508722846833,-0.6960913660915571
-3.244516553718494,-0.6972781184606476
-3.241292674087974,-0.7017239692079399
-3.2403613946652623,-0.7029683808353074
-3.2395480184663525,-0.7040421520742964
-3.238728402490035,-0.7051111680545329
-3.237838382535892,-0.7062567370738217
-3.2370051372023365,-0.7073151640806301
-3.236165741792118,-0.7083687203724047
-3.2351901452353524,-0.7095787009589943
-3.2343385352924985,-0.7106224087820296
-3.23348086130797,-0.7116611391854051
-3.232550065616525,-0.7127738310913329
-3.232550065616525,-0.7127738310913329
-3.2307362864673865,-0.7149039678529122
-3.2297861929932106,-0.7160002279894914
-3.2288974595404816,-0.7170125117267104
-3.2280028456874335,-0.7180196023723661
-3.2270324877263072,-0.7190979665613129
-3.226125044082545,-0.7200935124156226
-3.2251421904074187,-0.7211605022509635
-3.224153140441774,-0.722221748717242
-3.219325875292225,-0.7272110073441717
-3.218299158248158,-0.728235856605357
-3.216374752498191,-0.7301212910435491
-3.215329115058831,-0.7311268288310729
-3.2142776379792615,-0.7321262609731275
-3.213296415931705,-0.7330491741911618
-3.2122333703283963,-0.7340362901630801
-3.211240404111793,-0.7349465558426033
-3.2102421534088994,-0.7358510231160912
-3.2091608969019796,-0.7368181571621095
-3.2080740249797173,-0.7377789787272442
-3.2070601246840678,-0.7386658675055687
-3.2059621364018236,-0.7396139632965002
-3.204936956178022,-0.7404877888073214
-3.203906704239355,-0.7413556289178865
-3.2027121403444103,-0.7423500426961456
-3.200626593246989,-0.7440555320146881
-3.199495093720481,-0.7449633716030745
-3.198439036005128,-0.7457996177489423
-3.1917535904975582,-0.7508734044653574
-3.1905800409149108,-0.7517261940246833
-3.189401545978028,-0.7525721334908814
-3.1883022187626815,-0.7533506225327002
-3.187198376323144,-0.7541226959639941
-3.18600432144192,-0.7549465265517693
-3.1824135350483487,-0.757405490812864
-3.178738720761591,-0.7599251423262415
-3.1751508009880247,-0.7623882874417491
-3.167888066927704,-0.7673710840706326
-3.1642972805341327,-0.7698300483317273
-3.1606224662473794,-0.7723496998451018
-3.157034546473813,-0.7748128449606094
-3.153446626700246,-0.7772759900761176
-3.1497718124134915,-0.7797956415894934
-3.146096998126738,-0.782315293102868
-3.142509078353172,-0.7847784382183756
-3.1389211585796057,-0.7872415833338832
-3.11713152268282,-0.8021878830715791
-3.1135407362892487,-0.8046468473326738
-3.1098659220024922,-0.8071664988460503
-3.106278002228925,-0.8096296439615583
-3.102690082455359,-0.812092789077066
-3.1018378721130806,-0.8126822325453246
-3.1009904974443887,-0.8132786039409762
-3.100148012100308,-0.8138818655051192
-3.09939390818587,-0.8144305256225335
-3.0986443028171804,-0.8149853160599454
-3.097733677608228,-0.8156708407959546
-3.096993218530054,-0.816237780820791
-3.0961752784781593,-0.8168739255694649
-3.095443488742338,-0.8174520124321065
-3.0938338955380127,-0.8187573690184774
-3.093116463688966,-0.8193531812205911
-3.0924039136194112,-0.8199548231710799
-3.091539043606438,-0.8206972396953588
-3.0878448603973765,-0.8240270996145568
-3.087167044053264,-0.8246676194361596
-3.0856774791754966,-0.8261084326009763
-3.0850155315710617,-0.8267653389924788
-3.084285580879796,-0.8275007831154956
-3.083561652013568,-0.8282421532439307
-3.082843790807508,-0.8289894024383702
-3.0822028264475665,-0.8296667984285392
-3.0815674065156347,-0.8303493979804858
-3.080797610307531,-0.8311899907670653
-3.080173405588454,-0.8318828609619029
-3.079485692804401,-0.8326579462452173
-3.0788720509009213,-0.8333601885484916
-3.078197069458505,-0.8341463836407468
-3.077528519605926,-0.8349380572883924
-3.0769322368664076,-0.8356550981050582
-3.076341820312261,-0.8363769768558191
-3.0756274178348804,-0.8372651274822176
-3.0750488510116383,-0.8379965378111409
-3.0720558290457953,-0.8419685357040098
-3.071452014905472,-0.8428106251017013
-3.0708550877245524,-0.8436576083431956
-3.0703245325089705,-0.8444245580165343
-3.06974149500329,-0.845281163723219
-3.069222613558731,-0.8460560589965985
-3.068596168303514,-0.8470082925693507
-3.0678571342299685,-0.8481345226314501
-3.0671115536015647,-0.8492564295086829
-3.066300897436386,-0.8504594675291054
-3.0655410037158184,-0.8515717296601157
-3.064716389022524,-0.8527652451661034
-3.0638848383000106,-0.8539539365863698
-3.0631056282205926,-0.8550527528434253
-3.062320031923832,-0.8561470123981697
-3.061466473614936,-0.8573200009360692
-3.0606669217384157,-0.8584041053182131
-3.059799757770028,-0.85956707363565
-3.05898888521874,-0.8606427367893388
-3.055487171434758,-0.8651389702383313
-3.0546440996313198,-0.8661895869376474
-3.0537949234045745,-0.8672352758256857
-3.052010726661579,-0.8693902430451889
-3.0511422108489454,-0.8704199254223502
-3.050133174828551,-0.8716021639647097
-3.049252724534141,-0.8726216603078664
-3.048366351693203,-0.8736360116776974
-3.047404818388034,-0.8747222517983814
-3.0465055220528297,-0.8757251633678237
-3.0455314007086622,-0.8768001313963107
-3.044551036451602,-0.8778694067678621
-3.0436343554991265,-0.8788564536492215
-3.0427119415980535,-0.8798381451026542
-3.0417118209884157,-0.8808889650981364
-3.040776905002465,-0.8818587576604147
-3.039764611490161,-0.8828978584738011
-3.038746284643511,-0.883931044967189
-3.037794568099365,-0.8848843555851053
-3.0368373156785333,-0.885832107302301
-3.0317424805702853,-0.8906990744229668
-3.0307516375886467,-0.8916116508309314
-3.0296783025132323,-0.8925875687130365
-3.0285993007405594,-0.8935572201091599
-3.0275926653607694,-0.894452346204627
-3.02650244383851,-0.8954093628863676
-3.0254844223946584,-0.8962915181190199
-3.0254844223946584,-0.8962915181190199
-3.026509599373013,-0.8954176953744972
-3.0276228999186063,-0.8944876313284533
-3.028665177774423,-0.8936342785895067
-3.029796675509917,-0.8927264404381101
-3.0308556455806928,-0.8918938922923586
-3.0320048968617246,-0.8910086359861923
-3.033080143940174,-0.8901972188640662
-3.0342466981614624,-0.8893348914996902
-3.0353378006583136,-0.8885449235464424
-3.0365212004303412,-0.8877058632302988
-3.0376277305396346,-0.8869376541812648
-3.0410783198160107,-0.8846416898891829
-3.0423901508075852,-0.8838080677834012
-3.044774563121524,-0.8823446226731451
-3.045932838448292,-0.8816569074027061
-3.0483591496270703,-0.8802640299000721
-3.0496279688078967,-0.8795607837689595
-3.0458117091733983,-0.8816527719533656
-3.041813722889638,-0.8838443786227433
-3.0379974632551394,-0.8859363668071494
-3.034181203620641,-0.8880283549915554
-3.0303649439861426,-0.8901203431759614
-3.0264565745351435,-0.8922598646237404
-3.022548205084143,-0.8943993860715201
-3.0187319454496446,-0.8964913742559262
-3.0149156858151462,-0.8985833624403322
-3.011099426180648,-0.9006753506247382
-3.0071014398968874,-0.902866957294116
-3.003285180262389,-0.9049589454785221
-2.9994689206278897,-0.9070509336629285
-2.9956526609933913,-0.9091429218473346
-2.991836401358892,-0.9112349100317411
-2.9802058958061344,-0.9176104930699313
-2.9725733765371367,-0.9217944694387438
-2.968575390253377,-0.9239860761081211
-2.964759130618877,-0.9260780642925279
-2.9609428709843777,-0.9281700524769344
-2.9571266113498793,-0.9302620406613404
-2.95321824189888,-0.9324015621091196
-2.9523113580015963,-0.9329028247823158
-2.9514991340042083,-0.9333610745136622
-2.95060054304236,-0.9338770593516598
-2.9497061904280137,-0.9344003528371004
-2.948905417376463,-0.9348783310354796
-2.9480197152946523,-0.935416139451214
-2.947226271463828,-0.935906187944264
-2.9462614225176487,-0.9365130231326916
-2.945476075099159,-0.9370159446678095
-2.94469485433717,-0.9375252527859929
-2.943831139972185,-0.9380977067714611
-2.9429721231585084,-0.9386771830734059
-2.9380866601314377,-0.942176457614813
-2.9373435676282433,-0.9427399415719121
-2.936523410941707,-0.9433732232471754
-2.935708443665172,-0.9440131720013221
-2.934979355268904,-0.9445946621118478
-2.9341741713551834,-0.9452468775170985
-2.9333743332852373,-0.945905635236262
-2.9326596852050235,-0.9465047835982382
-2.9318706941857267,-0.9471764972583863
-2.9311652001788504,-0.9477863979424941
-2.930387268512754,-0.9484708867981934
-2.9296149424363813,-0.9491616968310647
-2.928924576559353,-0.9497886701909829
-2.9281627990851766,-0.9504910953824403
-2.926731950620665,-0.9518433781485803
-2.925987581097869,-0.9525642249307018
-2.9253225800489373,-0.9532180400751669
-2.9245163434975887,-0.9540237478746401
-2.9238620922250225,-0.9546883198500916
-2.9204588398280884,-0.9583150359188002
-2.919768423898983,-0.9590877121223498
-2.919084329822411,-0.9598659931539558
-2.9184739664356587,-0.9605710868883814
-2.9178017353085988,-0.9613596370653333
-2.9171359569941147,-0.9621536407848822
-2.918068046634392,-0.9610420355775141
-2.9189437346079514,-0.9600184513851986
-2.919898921960802,-0.9589266337310594
-2.9208655042615486,-0.9578448870460909
-2.921772945032586,-0.9568493443434138
-2.9227607566313583,-0.9557869482403106
-2.9236877314394896,-0.9548095682062998
-2.9246963850292382,-0.9537669392356458
-2.9256425304206664,-0.952808105087279
-2.9266716305224896,-0.9517856520492464
-2.9276365755269,-0.9508457397319217
-2.9276365755269,-0.9508457397319217
-2.9327509655203583,-0.9461519056360065
-2.933848952064633,-0.9452038113457845
-2.9348771762460037,-0.9443335762863677
-2.935993719984639,-0.9434074082053628
-2.9370389734092432,-0.9425577027833794
-2.9381736365611286,-0.9416538240490814
-2.9392355093997833,-0.94082498142209
-2.9403878470794367,-0.939943746432653
-2.9369185415774175,-0.9425713254505417
-2.933365067638204,-0.9452593966464579
-2.9298927039042724,-0.9478829328594486
-2.92642034017034,-0.9505064690724399
-2.9228668662311272,-0.953194540268356
-2.919313392291913,-0.9558826114642732
-2.9158410285579808,-0.9585061476772645
-2.91236866482405,-0.9611296838902547
-2.9088963010901177,-0.9637532201032459
-2.905342827150906,-0.966441291299161
-2.9017893532116887,-0.9691293624950804
-2.8983169894777565,-0.9717528987080717
-2.8948446257438256,-0.9743764349210619
-2.8773236448955126,-0.9876272287567676
-2.8703008654542796,-0.992942878970573
-2.8667473915150667,-0.9956309501664892
-2.863275027781135,-0.9982544863794799
-2.8598026640472027,-1.0008780225924712
-2.858896046731829,-1.0015688391226187
-2.8581589020319433,-1.0021400819165724
-2.857426439441073,-1.0027173160035663
-2.856617470723903,-1.0033648310106487
-2.8558138096578474,-1.004018919354528
-2.855095684297663,-1.0046138954929333
-2.854302794643767,-1.0052810027305699
-2.8535937605808717,-1.0058867843214643
-2.852733229019462,-1.0066342251998486
-2.8520341673340144,-1.0072514880272971
-2.851340161714286,-1.0078744301096767
-2.850498168649696,-1.0086426944613438
-2.849814413234788,-1.009276870439126
-2.8490600411041367,-1.0099872427065038
-2.846247551918442,-1.0127427759238843
-2.845521896783813,-1.013482458758176
-2.8448022978847542,-1.0142280324266808
-2.8441605449335836,-1.0149046813665867
-2.842821764458274,-1.0163481797766256
-2.8420568768613186,-1.0171932415488552
-2.841436717957806,-1.0178897353195424
-2.8408222585037537,-1.0185912623807012
-2.8401454463139015,-1.0193758841554605
-2.8394750550661243,-1.0201659969610766
-2.838877937527053,-1.0208823427454203
-2.8382205182533755,-1.021683283422597
-2.8376343158856536,-1.0224085884772405
-2.8369250980536536,-1.023300884673373
-2.836350800727147,-1.0240356521324907
-2.835782513388718,-1.0247750776792461
-2.8351573209311014,-1.0256014192918375
-2.834538887778582,-1.0264328296036314
-2.8339272530868884,-1.0272692559743755
-2.8333824974301076,-1.0280261852396435
-2.8300110792710274,-1.0330007470955156
-2.829454247128756,-1.0338746143824031
-2.829454247128756,-1.0338746143824031
-2.8283610253119256,-1.0356351860639212
-2.827878797604454,-1.036433407259054
-2.8274030941922783,-1.0372355337464962
-2.8266638373755275,-1.038483717729576
-2.8259699731695926,-1.0396383250127488
-2.8252162272161816,-1.0408778151067586
-2.8244552761989343,-1.0421128930176928
-2.823741345743566,-1.043255201565999
-2.823020774667576,-1.0443933328585482
-2.8222369393631017,-1.045614015500429
-2.8215018452688376,-1.04674282114677
-2.82070384412821,-1.0479542924980574
-2.8198988019034084,-1.0491610944341745
-2.8191440986332363,-1.050276884956012
-2.8183829098731237,-1.0513882612136833
-2.8175555179579814,-1.0525798511244684
-2.816721199391792,-1.0537666034935589
-2.81509262603951,-1.0560414640543572
-2.81429813385249,-1.0571292819064821
