X,Y
0.4425511185066407,0.1618888291016445
0.44262333813087895,0.16468561762792236
0.4426694186592881,0.1689337360167379
0.44265788398474626,0.1717314330493216
0.44252471730361015,0.18489049753057277
0.44243305551234613,0.19369771992993248
0.4423864816558619,0.19804951071505683
0.44229988883121,0.20685678441118388
0.44221076151827293,0.21566403295095066
0.4418527663647368,0.2507893843128138
0.4417170651953155,0.2639484236377046
0.44163047237066355,0.27275569733383104
0.44158538443588374,0.2772111289480667
0.4414922367229153,0.2859147105183153
0.4413605559634837,0.29917741582867846
0.4412273892823477,0.3123364803099305
0.44113572749108365,0.3211437027092916
0.44104406569981947,0.32995092510865237
0.4409574728751676,0.3387581988047778
0.4408643251621992,0.34746178037502634
0.4407777323375474,0.35626905407115383
0.4406860705462832,0.36507627647051455
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4405944087550191,0.37388349886987465
0.4406143155938532,0.3725365921382999
0.44069668559629305,0.36974011062462886
0.4408414887925901,0.3668424193533366
0.4410377650667055,0.36405161851884044
0.4411532421074092,0.36270952348537056
0.4416024832144537,0.3584850754031251
0.4419667346246159,0.355711194622738
0.4426071437728993,0.35161631943222293
0.4431072008984367,0.3488636776929467
0.4436616628202191,0.34612147681575023
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.44427031214151763,0.34339079197906763
0.4449354896634462,0.3406733239409987
0.44565434316496566,0.3379695592846433
0.44645711554145245,0.3351815246633943
0.44684939409715846,0.33389285420104664
0.44770328522712255,0.3312286538309968
0.44860976063076274,0.32858188296516794
0.4500510217470465,0.32469590312574165
0.45164721482610326,0.3207589131185419
0.4527627047211214,0.3181932210154794
0.45392877712283086,0.3156501188099877
0.45514497483062677,0.31313060361670975
0.45514497483062677,0.31313060361670975
0.45514497483062677,0.31313060361670975
0.45514497483062677,0.31313060361670975
0.45514497483062677,0.31313060361670975
0.45514497483062677,0.31313060361670975
0.45514497483062677,0.31313060361670975
0.45514497483062677,0.31313060361670975
0.45514497483062677,0.31313060361670975
0.45514497483062677,0.31313060361670975
0.45641082099047564,0.3106356633021532
0.4576773695554483,0.3082578762164393
0.45842956091531806,0.306897716474409
0.4605076995687217,0.3033117141521892
0.46197027841004185,0.3009267703778987
0.4642807878619011,0.2973617642439218
0.4690958596885114,0.2906155181574822
0.46997935883958825,0.28946491549600223
0.47171639594500464,0.2872717908374358
0.47349651680102806,0.2851134897899553
0.4726016529827524,0.2861205694002946
0.4707405194190748,0.28820945034304774
0.46878572188044326,0.29035340936946913
0.4669463406218561,0.29232188012027727
0.46501101007525486,0.29434221113529335
0.4569594398377655,0.3022614582401465
0.4549828191110548,0.3040920786306069
0.44737626595433844,0.31097499573813703
0.44414901762753256,0.31389477662010934
0.4376125427668039,0.31979817095479457
0.43107946665684715,0.3257053263461218
0.42454639054689086,0.3316124817374483
0.4147843663696705,0.3404375378123315
0.40825129025971535,0.34634469320365724
0.39848756707218114,0.3551678684203141
0.39195449096222484,0.3610750238116406
0.39195449096222484,0.3610750238116406
0.38219246678500446,0.3699000798865238
0.37565939067504905,0.375807235277849
0.3691263145650917,0.3817143906691759
0.3691263145650917,0.3817143906691759
0.3691263145650917,0.3817143906691759
0.3691263145650917,0.3817143906691759
0.3691263145650917,0.3817143906691759
0.3691263145650917,0.3817143906691759
0.3691263145650917,0.3817143906691759
0.3691263145650917,0.3817143906691759
0.3691263145650917,0.3817143906691759
0.3701299434468395,0.3808159013294979
0.37122030246450305,0.37985904478478555
0.3733506160529816,0.37804552398580127
0.37559751611891545,0.37621003419746424
0.37887249605997086,0.3736698308416701
0.38112460676805066,0.3720099841523166
0.3834106729426985,0.3703972240589562
0.3868550423961325,0.3680919158862058
0.38807635097910964,0.3673090604846752
0.3916092929013945,0.36514193149062263
0.394029292373347,0.3637381166063325
0.396476613222579,0.36238249337898615
0.3976650159798484,0.36174825926423937
0.3976650159798484,0.36174825926423937
0.3976650159798484,0.36174825926423937
0.3976650159798484,0.36174825926423937
0.3976650159798484,0.36174825926423937
0.3976650159798484,0.36174825926423937
0.3976650159798484,0.36174825926423937
0.3976650159798484,0.36174825926423937
0.3989515351514902,0.3610779416861048
0.40145180226048716,0.3598226496653889
0.4052954111666116,0.3580131354637548
0.4091918148233745,0.3563202795319081
0.4117847912528344,0.3552697716024421
0.41439805960388776,0.3542708110431658
0.4195841508840378,0.35246500025750616
0.4236422040887605,0.35120804884632967
0.4276359575971145,0.3500998703329068
0.4247192976289287,0.3508232008548706
0.42049726660553827,0.35187899733105693
0.412053204558757,0.3539905902834296
0.40340935443544623,0.35615749365224697
0.39064336732701416,0.3593525382890272
0.3778773802185815,0.3625475829258074
0.352344144981886,0.36893263780560087
0.3437002948585838,0.3710995411744155
0.33525623281180256,0.37321113412678814
0.3267122767267584,0.3753503822873826
0.3139462896183217,0.3785454269241635
0.3054023335332774,0.38068467508475756
0.292636962271735,0.38388217837895905
0.28841493124834433,0.3849379748551454
0.279771081125035,0.38710487822396145
0.2670050940166003,0.39029992286074183
0.25423910690816337,0.3934949674975228
0.24569515082312215,0.3956342156581161
0.23715119473807988,0.3977734638187096
0.2329291637146895,0.39882926029489585
0.22870713269129903,0.39988505677108216
0.22870713269129903,0.39988505677108216
0.22870713269129903,0.39988505677108216
0.22870713269129903,0.39988505677108216
0.22870713269129903,0.39988505677108216
0.22870713269129903,0.39988505677108216
0.22870713269129903,0.39988505677108216
0.22870713269129903,0.39988505677108216
0.23001564078044223,0.39956511832944086
0.23416150801237634,0.3986380220250586
0.23690614441932537,0.39809574472767717
0.23823133898892565,0.3978540561294872
0.24232260544617276,0.39719106505823815
0.2478736847465938,0.3964904764475656
0.2506585396473437,0.3962227511118675
0.25344814960931966,0.39601021891748395
0.25624142086565077,0.39585296319530217
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.25914087361669486,0.39574925006283723
0.2619382729778252,0.3957086238649692
0.26473592833489223,0.39572339466992185
0.2675327427665389,0.39579355668627003
0.2716722857246576,0.39599925258071916
0.27446227829317155,0.396206701710007
0.28002690503903416,0.3967897400898912
0.2827993051128956,0.39716509526044286
0.28556372957357357,0.39759527089295693
0.28689158326590386,0.3978218952463681
0.2911656020834266,0.39864132490756177
0.2924831160668754,0.3989218795888823
0.2924831160668754,0.3989218795888823
0.2924831160668754,0.3989218795888823
0.2924831160668754,0.3989218795888823
0.2924831160668754,0.3989218795888823
0.2924831160668754,0.3989218795888823
0.2924831160668754,0.3989218795888823
0.2924831160668754,0.3989218795888823
0.296619882388911,0.39988877516715887
0.2979252554223527,0.400221273692504
0.301919974757899,0.40132596556506966
0.30459733143880563,0.4021376643249621
0.3086308668172131,0.4034711991064939
0.3112644318435583,0.40441535424502667
0.31894934084285087,0.4075200163243521
0.3215933345329905,0.4087145371638038
0.3254191195382116,0.4105614512809868
0.32662037980131103,0.41117098208914377
0.3228590574056446,0.4091958651061897
0.3204923018104964,0.40790874876954264
0.31922440379688183,0.4072038384746825
0.3167906115930837,0.4058240077120144
0.3143738518832986,0.4044145701504307
0.3048826856577949,0.398487427226657
0.3025547980878517,0.39693558416546254
0.3002460348776671,0.39535544044600446
0.2991414067278135,0.3945844915727418
0.2918487387866277,0.38946310324124356
0.28116413226814657,0.3819596738253278
0.2703099288208007,0.37433714235519117
0.2594587097012267,0.3667103648187149
0.2487741031827456,0.35920693540279913
0.24148143524155977,0.35408554707130085
0.23435836422923925,0.3490832607940239
0.22350714510966782,0.34145648325755
0.2163840740973469,0.33645419698027274
0.2163840740973469,0.33645419698027274
0.2163840740973469,0.33645419698027274
0.2163840740973469,0.33645419698027274
0.2163840740973469,0.33645419698027274
0.2163840740973469,0.33645419698027274
0.2163840740973469,0.33645419698027274
0.2163840740973469,0.33645419698027274
0.2163840740973469,0.33645419698027274
0.21748237615019397,0.33723412430157007
0.2208967568108566,0.33976191530687777
0.22415315582474515,0.3423258950582502
0.22630808833890298,0.3441100922258942
0.22943203760001465,0.34683388878898486
0.23050636429706858,0.347808711533157
0.23262447717413356,0.3497914320150688
0.23557782042997782,0.35269933337451365
0.23659116889213724,0.3537373999084113
0.2403994827620041,0.3578364122012721
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.24129159751970772,0.3588457116042645
0.244889917848282,0.36313024741592714
0.24662423200685682,0.36532552600256984
0.24744368888812943,0.3663946585694338
0.249111800755567,0.3686406541506477
0.2538998025609992,0.3756583660438563
0.2546188784442665,0.37679743755166284
0.2560774667502492,0.379184823952574
0.258849113933469,0.3840452021694308
0.2567685255401187,0.38022271553125203
0.25463612060181634,0.3763104587694713
0.25255108121457337,0.372490398178951
0.24833586215048736,0.36475686737078045
0.24199046388053466,0.35310986720904475
0.23782928709383394,0.345464893932687
0.22097508803479252,0.3145271329246447
0.2168139112480918,0.30688215964828697
0.20839248203691185,0.291410189922325
0.20513560239014292,0.2851620401919388
0.2007005222058682,0.27672352520240495
0.19641601701168854,0.26867423943902397
0.19214555845051895,0.2607349547270615
0.1899799009754755,0.25672285280672236
0.18159676972452157,0.2412301053312399
0.17745330863136477,0.23357551817269687
0.16895338030783114,0.21791035081918583
0.16687724573119703,0.2140854433194801
0.16480111115456306,0.21026053581977464
0.1626732646317302,0.20634579790182006
0.15846705638891923,0.19860736248260472
0.15846705638891923,0.19860736248260472
0.15846705638891923,0.19860736248260472
0.15846705638891923,0.19860736248260472
0.15846705638891923,0.19860736248260472
0.15846705638891923,0.19860736248260472
0.15846705638891923,0.19860736248260472
0.15846705638891923,0.19860736248260472
0.15977845620818176,0.20107866258328913
0.1610406667256382,0.20357544416829568
0.16167561705327527,0.20487978128575868
0.162817980112613,0.20731966311344704
0.1639536059704949,0.20987650639853817
0.1655807007473815,0.21380082611658455
0.16757524741593152,0.2191390837868566
0.16847478130477422,0.22178822184600508
0.1692900400399638,0.22435597765353835
0.1700834036447692,0.2270388246234893
0.17118616888979746,0.23114146176035355
0.17118616888979746,0.23114146176035355
0.17118616888979746,0.23114146176035355
0.17118616888979746,0.23114146176035355
0.17118616888979746,0.23114146176035355
0.17118616888979746,0.23114146176035355
0.17118616888979746,0.23114146176035355
0.17118616888979746,0.23114146176035355
0.17118616888979746,0.23114146176035355
0.17214398651539106,0.2351739124189285
0.17272258751938105,0.23791112168235481
0.17300123497117584,0.23933478345123335
0.17349728188139127,0.2420881506872686
0.17412909938916132,0.24618434709633227
0.17449793298501748,0.249062113993824
0.17492172179061707,0.253185041321749
0.17513933053320418,0.25597425986979333
0.175301669558438,0.258767240305545
0.17540734852904893,0.2615629379480465
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17546014800011717,0.26570725199490125
0.17544990348771292,0.26715789057308803
0.1753385773232822,0.2713010455530779
0.17519474990169798,0.27409504042537197
0.17499562904765453,0.27688563974435165
0.17473050244945643,0.27977480717194386
0.17441517355906339,0.28255467432065584
0.17288944538594903,0.29217276263110925
0.17232899555044462,0.2949137459684334
0.1713979699280629,0.2989524598324277
0.17172504997132113,0.29764571419538255
0.1724291592175254,0.2949380451047708
0.1731641781464925,0.2922385961612022
0.17393116812610906,0.2895480631088105
0.17470182881409563,0.2869665359221976
0.1755635203375633,0.2841961058548041
0.17870706744579917,0.2749777759741407
0.179682387214687,0.2723555644870063
0.1807249691725331,0.26964801641075953
0.18340208348888543,0.2630184086592012
0.18835430567422048,0.2508260244579541
0.19166958012058924,0.24266609041281204
0.19662180230592327,0.23047370621156738
0.1982587500448904,0.22644125605546017
0.20161540345968978,0.21818628827739997
0.21362159315927834,0.1861720303310268
0.21814295464669856,0.17359294356738944
0.2214519129885924,0.16432197311056526
0.2218627101319021,0.1631483558165351
0.22322103126677525,0.1594525794012831
0.2237021594672957,0.1581943738658882
0.22526566416384963,0.15424417307044166
0.22633411964376826,0.15165851171939887
0.2280176263428419,0.1477579463695371
0.23154977301757226,0.1401446624084486
0.23214166344290568,0.13893460817865858
0.23339390085971679,0.1364327802095962
0.23535446248337558,0.1326638542386866
0.23663174686922891,0.13029177812083398
0.23870300371870484,0.12658253348857354
0.24010240078396117,0.12415994611376191
