X,Y
-0.16919632279238242,1.3640035674106152
-0.16762907932006507,1.365195107892232
-0.16350230001538776,1.3681524655901385
-0.1619566894906818,1.3691964161833334
-0.1610913120710269,1.3697663530143158
-0.15934676186707747,1.3708849640668663
-0.15767239720978102,1.3719205793440772
-0.15598179542330365,1.3729294829174745
-0.1541848103996999,1.3739617581352832
-0.15337072518086403,1.374416693179752
-0.1516415038548317,1.3753578703290963
-0.14980488985936322,1.3763178677940078
-0.14804606047962252,1.377202480722817
-0.14173722079681125,1.3800981699798867
-0.13886236274983063,1.3812805858818222
-0.13712371512343416,1.3819557519105425
-0.13518020143726686,1.3826751279262945
-0.1333227561526765,1.3833277517349365
-0.13234118254117036,1.3836597395598462
-0.1294795273793178,1.3845764560649978
-0.1275929410722561,1.385139317439459
-0.12559804480669012,1.3857006862937964
-0.12369419993402613,1.3862020798734174
-0.11986442321420347,1.387116338984308
-0.11783768049492048,1.3875488433782994
-0.11590601416929687,1.3879292195438317
-0.11386630969990562,1.3882957614621758
-0.1129465492406846,1.3884498436995247
-0.11100104057895825,1.38875153371925
-0.1089483735140716,1.3890366723201375
-0.10709716626435199,1.389264216719541
-0.10596424749457349,1.3893894265272402
-0.10503650949054838,1.3894843097928877
-0.10307585174170927,1.3896627530969685
-0.09500508187905514,1.39006853336203
-0.09303642692807904,1.3900889907531278
-0.09210385093476525,1.3900873613642548
-0.09096408995672434,1.3900760765162425
-0.08909940736206354,1.390034802356246
-0.08702851518404982,1.3899563696588033
-0.08413203037918303,1.389789422778183
-0.08206589509482945,1.3896286985201913
-0.07907531128730685,1.389335700386478
-0.07414357526585837,1.3886930289187585
-0.07219913269939336,1.3883845424092105
-0.06924121330379783,1.3878552443079182
-0.06720909553249198,1.3874487428140312
-0.06528533941675996,1.3870301938586664
-0.06326755769524581,1.3865576443635743
-0.06236208678461148,1.3863344335479593
-0.0603563749833251,1.3858130244278442
-0.05845901376620111,1.385287628165384
-0.05657017154574011,1.3847324065211735
-0.054690376822377706,1.3841472632747176
-0.047173066938691215,1.381477309233229
-0.04524965564349225,1.3807057944307215
-0.043434980775039746,1.3799422658178582
-0.04257948092646129,1.3795710237845502
-0.040688271821584694,1.3787236304744577
-0.03890524992605242,1.377888852814894
-0.03704252026358647,1.3769805663482124
-0.03537912448764671,1.3761368488435348
-0.03436897834038374,1.3756088458169997
-0.029213634447786033,1.3727277479831557
-0.026644282883377744,1.3711695836242552
-0.024894539831466965,1.3700591128442356
-0.022899306860447173,1.3687556763192137
-0.0217670351319207,1.3680259323590374
-0.019314346393459043,1.3664760572053056
-0.0181694981202706,1.3657662065548088
-0.015778365299819495,1.3643137171160151
-0.013458619860816718,1.362943687331866
-0.010943717581351358,1.361496945625593
-0.007319732776756578,1.3594855811999957
-0.0010799027822631035,1.3562131295433968
0.00012462769619428753,1.3556100774385993
0.002729493984174924,1.3543323977660064
0.005162627538268636,1.353175651631726
0.007797964359554033,1.351962064567526
0.010352440448746074,1.350821059026527
0.012825747372575838,1.3497529048373929
0.01550317775831208,1.3486352464577651
0.016750465410779125,1.3481264842081455
0.018097179873709502,1.3475872031570582
0.02595361553150899,1.3446350460982375
0.028497547759672327,1.3437481361085872
0.031247914302030385,1.3428244051290223
0.033910776036977,1.3419662622997675
0.03648506812634229,1.3411717682784803
0.037974190457193635,1.3407263961360478
0.039266989231943474,1.3403479297007586
0.04195909478874062,1.3395864775316073
0.04466030202753133,1.338857946902202
0.04867718288629423,1.3378364063387227
0.050087494832165846,1.3374965768048979
0.05281324180091626,1.3368660366497738
0.05970936296998899,1.3354210691669501
0.06235681633807879,1.3349218786471888
0.06511230942448357,1.3344376270745317
0.06930709312707231,1.3337650031461832
0.07801593931214637,1.3324491131809955
0.08672554140849259,1.3311382357652612
0.0910285445468359,1.3304867634688369
0.09973739073190996,1.3291708735036492
0.104041149781525,1.328524413756678
0.11274999596659926,1.3272085237914906
0.1475853807068955,1.3219449639307401
0.15619138698358212,1.3206420193378912
0.16059723003031287,1.319977601669128
0.16490098907992834,1.319331141922157
0.17360983526500237,1.3180152519569692
0.1823186814500764,1.3166993619917813
0.19102828354642262,1.315388484576047
0.19963428982310924,1.314085539983198
0.20844597591657074,1.3127567046456718
0.21705198219325736,1.311453760052823
0.24317927665975167,1.3075111027067134
0.256191881894441,1.3055487529945546
0.26490072807951504,1.3042328630293671
0.2736103301758613,1.302921985613633
0.2822163364525479,1.3016190410207842
0.2910280225460094,1.300290205683258
0.299634028822696,1.2989872610904092
0.30403987186942677,1.298322843421646
0.31274947396577324,1.2970119660059116
0.3213554802424594,1.2957090214130629
0.3300650823388059,1.2943981439973284
0.3561923768053,1.290455486651219
0.36049537994364356,1.2898040143547944
0.3692042261287174,1.288488124389607
0.3779130723137917,1.2871722344244192
0.3866219184988655,1.2858563444592317
0.3953315205952122,1.284545467043497
0.4039375268718984,1.2832425224506483
0.4126471289682446,1.2819316450349136
0.4170529720149754,1.2812672273661505
0.4213559751533189,1.280615755069726
0.45619211580488733,1.2753572077584285
0.4647981220815735,1.2740542631655798
0.4692039651283047,1.2733898454968167
0.4745316967542092,1.2725846947491537
0.47545199001869687,1.2724338274380784
0.47647324039025574,1.2722584599714544
0.4785113462219145,1.2718831308900893
0.48034003893755284,1.2715162144324537
0.48236525795431257,1.271076630498327
0.48428237361325044,1.270628647941626
0.48629227003398384,1.2701236096477484
0.4910800787518216,1.2687775619721449
0.493058612568245,1.2681609979141373
0.4948302454493341,1.2675778498456705
0.49678829467181473,1.2668990351851546
0.4986373501930951,1.2662230067093663
0.5005723529851198,1.2654810420907932
0.5023030185580108,1.2647856706721095
0.5032599431662114,1.264388176818094
0.504213593505751,1.263982894570038
0.5060163537008224,1.2631916446095832
0.5078998866464716,1.2623273235216697
0.5141016541628708,1.2592088923226314
0.5158279769072429,1.2582624221486378
0.5167304484489004,1.257753254999012
0.5175391795106526,1.2572888686211223
0.5193229752218718,1.2562339662741608
0.5210017109498902,1.2552054395723553
0.5226638995211317,1.2541503921034554
0.5243953021706327,1.2530115369913852
0.5260228200346507,1.2519037434983749
0.5277163745992415,1.250709331409893
0.5293071169115464,1.2495493487735154
0.532432640062312,1.2471547378380512
0.5340475409448726,1.245855953313778
0.5355607581822794,1.2445965112098012
0.5378314745024393,1.2426284459945725
0.5399358638979929,1.2407848660514387
0.542062608575481,1.2389671107044096
0.543173197410824,1.2380338067155938
0.5442099899229814,1.2371737911335436
0.5475126470273884,1.2345015201412608
0.5496305841426447,1.2328364246824208
0.5563523143091885,1.227810775088495
0.5586329704368005,1.2261903278161557
0.5597381598020448,1.2254201836857588
0.5632510926343376,1.2230310608822677
0.5655887614783972,1.2214940032677462
0.5680311450110516,1.2199279392832831
0.5703166880191111,1.2185015825012888
0.5727083219876796,1.217049918388888
0.5752056495386566,1.215573047092144
0.5775411952669499,1.2142301298712102
0.5874962934828429,1.2088973747194245
0.5900006928272452,1.207650287850518
0.5924270483053677,1.2064793909272087
0.5934544502320743,1.2059858043432536
0.5942917311437382,1.205575120385476
0.596048658383186,1.204686735617405
0.5978830309938583,1.2037224621986058
0.5995201162691184,1.2028287639628241
0.6013230827188272,1.2018069717718267
0.6030205107464208,1.2008095957584823
0.6081008634706292,1.1975997972857784
0.6089608925281752,1.1970218214299364
0.6106666691555076,1.1958449305264818
0.613104749081591,1.1940884539667456
0.6145961557769297,1.1929684312865234
0.6154174186891237,1.1923365821757272
0.6170443517992796,1.191052902014602
0.6184902444618611,1.1898747088456325
0.6193649810167874,1.1891439432236055
0.6200757758242063,1.1885402285725006
0.6215620191700612,1.1872490657099017
0.6267089215498816,1.1824381649658002
0.6281707781275083,1.1809692460957442
0.6294652640653711,1.1796264687903846
0.6301756915466978,1.1788721486570626
0.6317937463379324,1.1771223498927879
0.6337110564334096,1.1750849094071232
0.6366684984454741,1.1720349635050182
0.6386459401232115,1.1700558308298317
0.6406474011477468,1.1681009827047486
0.642671074553152,1.1661691473900544
0.6467894032567727,1.162381372272657
0.6488814982307315,1.1605238523253127
0.6520232938270212,1.1578205260135954
0.6542498894184282,1.1559604008037392
0.6563384123765207,1.1542585569904735
0.6574714959343908,1.153352695219775
0.659671230170471,1.1516239827753547
0.6608199671048693,1.150738055378625
0.662968566495838,1.1491127181310488
0.6653036765627967,1.1473907847121252
0.6732931002210446,1.141820464237251
0.6745027665189076,1.141019732481578
0.675630769065104,1.1402834066227294
0.678074389838921,1.138719273459057
0.6803599328469807,1.1372929166770624
0.6827515668155492,1.1358412525646617
0.685248894366526,1.1343643812679176
0.6875844400948193,1.1330214640469838
0.6900264502156958,1.131656243074254
0.6924839135393729,1.130319025276864
0.693764430386565,1.1296373064926242
0.7012556459432658,1.1258530625749932
0.7036887794973595,1.1246963164407127
0.7063231564851753,1.1234806466969094
0.7084957141104659,1.1225009008150233
0.7103741813648027,1.1216256248158414
0.7112147829411987,1.121221781247151
0.7120520638528627,1.1208110972893734
0.7139019163855966,1.1198768640700294
0.7156450222356506,1.1189616576362889
0.7174634271417065,1.1179676004454686
0.7200712065295016,1.1164746252193152
0.7243047873354761,1.113864692227285
0.7259516095075352,1.112785805043902
0.7268116372037688,1.1122078301029195
0.7291929642441896,1.1105504771032706
0.7308706515261001,1.1093338782850588
0.7324450252982483,1.108151775055038
0.7340823707662897,1.1068814027004616
0.7355378217203826,1.1057150377252747
0.7364184874686427,1.1049914285250133
0.7379243441367231,1.1037231949045592
0.7423938887335368,1.0997062836797367
0.7438154642511237,1.0983442470177298
0.7452152306295475,1.0969598156926612
0.7465930163806995,1.0955534987849993
0.7476034912303436,1.094512631610493
0.7486200120329856,1.093477665855877
0.750597453710723,1.0914985331806903
0.7525251498840909,1.0896164630506442
0.7546234308240688,1.0876127138595175
0.7565944444262744,1.085776057688333
0.7597465820699492,1.0829277899772876
0.7650857697750848,1.0783302370570609
0.7682896835122319,1.0757008284769025
0.7704796831384444,1.073959810564291
0.7726894479739874,1.0722439385421194
0.7704525308458239,1.073924205019597
0.7682666819178531,1.0754990323614066
0.7670769638424245,1.0763291095479124
0.7646720902069098,1.0779521207821894
0.7623215306660652,1.079469343085792
0.7599413906463017,1.0809397264235396
0.7527239737170046,1.0850147833135033
0.75143638284769,1.0856830399915967
0.7489341089058743,1.0869343268466847
0.7464075498000416,1.0881358228967573
0.7464120838073433,1.0881458266365698
0.748975778130804,1.0870256868458754
0.7528939496554024,1.0853835578477558
0.7553938134940571,1.0843791270141905
0.7593589161915998,1.082853802019124
0.761984923729735,1.0818887496140697
0.7686485046703806,1.0795993192468676
0.772698698365118,1.0783169246549131
0.7752784800690198,1.0775404409967186
0.7775667519380087,1.0768743229613824
0.7795487370097506,1.0762689459909085
0.7814224056177916,1.0756644736854257
0.7824047499594117,1.07533477341976
0.7842630737502101,1.074684655346325
0.7870797338901305,1.0736377991807715
0.7889108607030725,1.0729146149609632
0.7944275885732324,1.070531695431205
0.7962086609456955,1.0696927663371194
0.798069269623849,1.0687801429494246
0.7998225274666607,1.0678845521139333
0.802470850353765,1.0664647307013133
0.804187156444678,1.0655002155846398
0.8058880593120982,1.0645087771062383
0.807661760795752,1.0634369887188955
0.8084537740295008,1.0629446314545237
0.8102009253982999,1.0618300875139404
0.8143171137577986,1.059038679282574
0.8167481960755646,1.0572725175896471
0.8183182110890983,1.0560846313669254
0.8202819331263063,1.0545587407567338
0.8224229364970653,1.0529234104911216
0.8235839438812542,1.0520536256035848
0.8246671748278687,1.0512528907967154
0.8270142619425455,1.049547318810509
0.8292129063486986,1.0479903463359541
0.8315159887862741,1.0464019342292967
0.8339231183800812,1.0447822055968912
0.8397640912049325,1.0410300737593887
0.8409983377270273,1.0402677749863178
0.8433035937526975,1.0388735027147216
0.8458043550281302,1.0374024531685435
0.8482319194280363,1.0360117077500177
0.8505860070494896,1.0347015657799425
0.8531382441983201,1.0333217544667033
0.8556144331459873,1.03201955247381
0.8580142833663137,1.0307952488222476
0.859404935780333,1.0301010388216867
0.8682219222105781,1.0259634393821335
0.8707856165340393,1.0248432995914387
0.873362800848822,1.0237545395478507
0.8787325343570807,1.0215551282413786
0.8827612806555233,1.0199090858894382
0.8867900269539666,1.0182630435374975
0.8950373997986781,1.0148877722411003
0.9030948923955643,1.0115956875372192
0.9153710115387185,1.0065743738888815
0.9234285041356044,1.0032822891850004
0.9315809368564034,0.9999486111848613
0.9520094887203572,0.9915936195363849
0.9600669813172429,0.9883015348325038
0.9682194140380417,0.9849678568323647
0.9763718467588404,0.9816341788322254
0.981262448303904,0.9796318975547234
0.9831681735698452,0.9788176749124976
0.9841160675980215,0.9783991023607143
0.9859072361098485,0.9775819662825508
0.9868446090399916,0.9771403351473325
0.9876852106163878,0.976736491578642
0.9895424585373254,0.9758170474745594
0.9957364607781614,0.9724600268119019
0.9973435333640234,0.9715134210656254
0.9991124103976521,0.9704336895522901
0.9999901881842104,0.9698830424537016
1.0015585220743823,0.9688735507281042
1.003283062220173,0.9677243298677314
1.0049041007677484,0.9666070766072178
1.0065904597664754,0.9654025271360879
1.008174419439954,0.9642332997956412
1.0097396102674918,0.963039074657157
1.0136072752808944,0.9599123966927576
1.0158829643737342,0.9579500836568836
1.0174243790848545,0.9565648808596983
1.018867729262179,0.9552259405748197
1.0209153301141667,0.9533194850978195
1.0219858195551406,0.9523404442344251
1.0229845964394433,0.9514365580413584
1.0250766914134017,0.9495790380940147
1.0271917820060006,0.9477477452392409
1.0293276745559328,0.9459407476078042
1.0314854636583317,0.944159964655164
1.0380842636677454,0.9389739901359339
1.039160929847066,0.9381644498633454
1.0404086559564232,0.9372376158881786
1.0425853236882423,0.9356500649137257
1.0448659798158542,0.9340296176413864
1.0472502352229152,0.9323764026287774
1.0494827958746538,0.930868465810626
1.051820464718713,0.9293314081961047
1.0542628482513678,0.9277653442116415
1.0565483912594273,0.9263389874296473
1.0576973542394184,0.9256358163372069
1.0637707313325124,0.9220639088166791
1.0663029035746243,0.9206476112574739
1.0686690971708892,0.919359462051744
1.071142697075135,0.9180523487251495
1.073724348128228,0.9167283876683222
1.0749281753587554,0.9161239329440662
1.0761355024770443,0.9155264994799222
1.0786546777404933,0.914309536979731
1.0812814688009666,0.9130775619602483
1.0837344405081892,0.9119635016769617
1.086295906911075,0.9108382765431643
1.0954095862983477,0.9071195500887387
