X,Y
0.4457108960146265,0.03952296737670904
0.45184227264055216,0.04584608282297727
0.45797728748744754,0.05216566833977647
0.461005988449855,0.05529092395202853
0.4824324575110092,0.07738199597361538
0.48856747235790415,0.08370158149041491
0.49159617332031164,0.08682683710266698
0.49772754994623564,0.09314995254893345
0.500759889129613,0.09627167823171764
0.5038625647931302,0.09946953806573226
0.5099199667179449,0.10572004929023615
0.5160549815648408,0.11203963480703671
0.5225830734449594,0.11869953205573415
0.5285209895361694,0.124777146890424
0.5345965654179785,0.13100999082576928
0.543771276294786,0.14044415171657898
0.5468072495850284,0.1435623432345158
0.5529459871715927,0.1498783126073872
0.5590883588650237,0.15619074781541348
0.5652270964515885,0.16250671718828572
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5713658340381541,0.16882268656115865
0.5694350709077336,0.16679802673595015
0.5675447749387115,0.1647355343546055
0.5665810336745967,0.16365125973774006
0.5638250502840271,0.16041825266648993
0.5621285555877942,0.15832542624318655
0.5604104232948847,0.15611745996226953
0.558736345981209,0.1538759071921027
0.5578858668921955,0.15270068697711758
0.5571069800289606,0.15160164681403257
0.5555229642896362,0.1492955705335992
0.5539849198335508,0.14695858253091054
0.5524934497063256,0.14459159910612712
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5517932109751359,0.14344085163377013
0.5503740969948199,0.14102979186999873
0.5490030006628094,0.138591106051376
0.5463626596840415,0.13354096970088034
0.5451416966673059,0.1310237603362528
0.543970814235017,0.1284828691533481
0.5428529050647292,0.12591823023907747
0.5412906118345835,0.12207930245046987
0.5403000199353601,0.11946285039419258
0.5388953455848773,0.11545353466310863
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5384752054832544,0.11417367673317949
0.5376416984144795,0.11150302893912155
0.5368612340821624,0.1088164011086272
0.5361117836566021,0.10601356244089061
0.5354440435152734,0.10329672295772939
0.5351417563659345,0.10198402478025743
0.5348302282171731,0.10056719471031667
0.5342705784306552,0.0978260479083275
0.53293366192107,0.08964620377569565
0.5324384108908535,0.08542690891997731
0.5323078957711542,0.08408619275712868
0.5320776996303686,0.08129798483619205
0.5321706891629174,0.08264182949294022
0.5324062162051082,0.08677987005930594
0.532528895628436,0.08967861866570594
0.5326399801241861,0.0938218706724193
0.5326724984443297,0.09661940887300388
0.5326730332378057,0.09941712963262936
0.5324718984882494,0.10780749693302542
0.5323365834823637,0.11060194349433684
0.5321693308807172,0.1133946668949118
0.5316277540383514,0.12052385345591868
0.5309362415709624,0.12940830198531275
0.5305959992478221,0.1337470215341133
0.5299155146015415,0.14242446063171435
0.5292240021341528,0.15130890916110595
0.5285435174878723,0.15998634825870695
0.527511762697343,0.17320951633690157
0.5254592809373926,0.19944884306149585
0.5251190386142522,0.20378756261029646
0.524422351952584,0.21267160740069743
0.5237418673063033,0.22134904649829865
0.5227101125157744,0.23457221457648894
0.5220296278694937,0.24324965367409015
0.5213436293126588,0.2520305974875866
0.5206576307558237,0.26081154130108153
0.519977146109543,0.2694889803986827
0.5192856336421544,0.2783734289280724
0.5186051489958737,0.2870508680256736
0.5179191504390388,0.29583181183917007
0.516892909559064,0.3089514752014653
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5161962228973958,0.31783551999186654
0.5163163735962076,0.3163898294841388
0.5165899794097738,0.3136055461773635
0.516932223076887,0.31072449568462585
0.5171116378870658,0.30938944349400477
0.5175248930343045,0.30662243900234115
0.5177607220389494,0.3051910613739264
0.5185153384428732,0.3011156864481027
0.5190947383457727,0.29837864618056426
0.5197282185782213,0.2956536147185984
0.5200524427540493,0.29434616196243407
0.5207668628809473,0.29164122254806585
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5215334245314523,0.28895059494291864
0.5223531108402357,0.28627567288259614
0.5232256004198125,0.28361750516645495
0.5241505511792774,0.28097713402470803
0.5251682407987386,0.2782601709450596
0.5262025028764448,0.27566067183403375
0.527828854887598,0.2718484407498889
0.5284244048588648,0.27052564920687
0.5296111735870301,0.26799213906095454
0.530200417857872,0.26678079880525707
0.5314609871599479,0.26428318820544994
0.5320866406110147,0.2630902457152345
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5334222595184589,0.26063195041001114
0.5341338967073327,0.2593678183971383
0.534806291300865,0.2582005825442009
0.5362381932988176,0.2557970954229818
0.537717404083662,0.2534224314198846
0.539301010501485,0.2509914293114608
0.5408757751445784,0.24867902580158857
0.5424981810393604,0.2463997950571966
0.5467163185784126,0.24088649594258893
0.5484928988132427,0.23872527961322026
0.5503109143785387,0.23659880058018287
0.5521706782231477,0.23450873548170142
0.5521626154619345,0.23450127733755796
0.5503072454933173,0.23645468533149644
0.5482847874491202,0.2385349396753712
0.5463105173955409,0.2405172361946596
0.5443858373610155,0.2424023906381811
0.5432659816541463,0.2434802426026402
0.5422900161419906,0.2444087127603277
0.5350730756098167,0.2509489826277608
0.532949642061609,0.252770595018252
0.5307260278528998,0.2546342831828437
0.5296856129956335,0.25548991303237767
0.5263162324701457,0.2582444596440842
0.5194170247274802,0.2638847217537689
0.5126782636765046,0.26939381497718196
0.5058576376252163,0.2749664829687544
0.49903701157392816,0.2805391509603268
0.49229825052295284,0.28604824418373953
0.4853957594713554,0.2916844869434684
0.46501574631780357,0.3083389161500258
0.45827698526682825,0.3138480093734385
0.4480051136897385,0.3222387987448773
0.4412663526387628,0.3277478919682903
0.4343638615871624,0.33338413472802164
0.42762510053618674,0.3388932279514346
0.42072589279352135,0.3445334900611192
0.4173565122680335,0.3472880366728257
0.4106177512170578,0.3527971298962387
0.40371526016546155,0.35843337265596614
0.3936071185889982,0.3666970124910855
0.38333524701191257,0.37508780186252055
0.37996586648642494,0.37784234847422693
0.3731452404351396,0.3834150164657966
0.366324614383853,0.3889876844573675
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.362955233858365,0.39174223106907413
0.3651394840015504,0.38999404773040525
0.36620340503132603,0.3891678358518928
0.36843799190733245,0.3874844716110981
0.37070547163977635,0.385845682626341
0.371809422898931,0.3850737722408656
0.3741254854112029,0.38350439398408553
0.3764721678630665,0.381981181870255
0.3801817389721028,0.37970570741221643
0.3813440989207517,0.3790249186229645
0.3837786815358588,0.3776465495998714
0.386240078836441,0.3763166559942422
0.3887285403199272,0.3750381204574611
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3912418292043353,0.37380910757831154
0.3937789600644069,0.37263009923547513
0.3918996341513638,0.3735038460995951
0.39347900656451346,0.3727237412979649
0.3963856641218842,0.3713565598135386
0.3977090163732104,0.37076226402199514
0.3990392010133321,0.3701834225133585
0.40171764314182085,0.36906828555597637
0.40441865452921977,0.36800898483244476
0.40704358999619233,0.36704109668403384
0.4096871752320657,0.3661253725037942
0.41373484504167346,0.3648353756918558
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.4163213887847859,0.364081845229705
0.419022466320642,0.36335295990340255
0.42325146085263093,0.3623261504678371
0.42598620421519307,0.36173600437191933
0.42873209645524923,0.36120012240767296
0.4300578504628996,0.3609615216176642
0.43148806094703324,0.3607187146868868
0.43692321547421625,0.3599341188512524
0.4411466424073208,0.35947543856701164
0.4439346488083331,0.3592428144463336
0.44672671464202157,0.3590654389859269
0.43793145136430156,0.35953331947425227
0.42913618808657844,0.3600011999625781
0.42479049579998457,0.36023616956026616
0.4203411955517845,0.36047414244183024
0.4116492694927447,0.3609339576553528
0.39840497670975134,0.3616448730161691
0.3897130506507117,0.36210468822969166
0.36332780230340045,0.36351845367652175
0.35887850205519795,0.363756426558086
0.34573727574796065,0.3644542146531725
0.33694228321316433,0.36492715713242474
0.32825035715412454,0.3653869723459473
0.3150060643711275,0.3660978877067636
0.3063141383120879,0.36655770292028617
0.29751914577729366,0.3670306453995382
0.29306984552909116,0.36726861828110247
0.28872388249957126,0.36749852588786375
0.27558292693525704,0.3682013759738771
0.2667876636575347,0.3686692564622026
0.2536467080932232,0.36937210654821584
0.2448514448155008,0.36983998703654136
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23605645228070463,0.37031292951579364
0.23740190408454487,0.3702472525081179
0.24019797127197054,0.3701518483310278
0.24164838216455836,0.37012418107200584
0.24444604938564768,0.3701148132108929
0.24724333263494075,0.3701627725356477
0.2500391178927705,0.37026610919761743
0.2528323089710195,0.3704247826799487
0.2570664060792402,0.37077140111652807
0.2598482146311021,0.3710691171799083
0.26118537308006656,0.37123209358358955
0.2625207495824754,0.3714090783925665
0.26528850158799255,0.371817297095666
0.26672030603866526,0.3720505206999454
0.2694745340712002,0.37254176566776
0.2694745340712002,0.37254176566776
0.2694745340712002,0.37254176566776
0.2694745340712002,0.37254176566776
0.2694745340712002,0.37254176566776
0.2694745340712002,0.37254176566776
0.2694745340712002,0.37254176566776
0.2694745340712002,0.37254176566776
0.2694745340712002,0.37254176566776
0.2694745340712002,0.37254176566776
0.270797047565822,0.3727977189493123
0.2735356817146533,0.3733695376902255
0.2749511141955862,0.37368735544693416
0.2763631343617454,0.3740199929663093
0.27907618769387144,0.3747029536464696
0.2817744861298848,0.3754420606913632
0.2844576211236636,0.376234449660725
0.2871245406556754,0.37707980986997336
0.29104349650768263,0.3784288509120171
0.2936656753637854,0.37940418250702057
0.2950175841108924,0.37993030033988184
0.2962680284094311,0.38043124253419774
0.2988495352985541,0.3815096282977424
0.3014081108997273,0.38264134582729026
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.302631907327659,0.38320426352000914
0.305156187322299,0.38441054051235574
0.30654794515232037,0.38510252064810835
0.3077477822024632,0.3857148482392701
0.31022080120708645,0.3870230036873638
0.312667433667527,0.3883798689264807
0.31508672029357326,0.3897849119488251
0.3174763327134634,0.3912398504892154
0.3232776763381617,0.3950521416079087
0.3244658208407631,0.39588446959343926
