X,Y
6.860111000718927,5.485117061310979
6.859074895426331,5.485103332022897
6.858038710992529,5.485098051027759
6.85710613643122,5.485100358801405
6.856069990824887,5.485110768039206
6.855033966171272,5.485129625074793
6.855033966171272,5.485129625074793
6.85306611641112,5.485189524558083
6.852134364447693,5.48522875358895
6.851099505646281,5.485281383730785
6.850065108724137,5.485342449901577
6.849134594963622,5.485404456189205
6.8481012412750495,5.4854811779207004
6.847068549117513,5.485566322377034
6.846139830280602,5.485651068823441
6.84510866219341,5.485753041592945
6.84510866219341,5.485753041592945
6.843048860041399,5.48598099264282
6.842123265235502,5.486094900032853
6.841198629935953,5.48621635043851
6.840172307751269,5.486359069894042
6.8381233264726635,5.486669588526211
6.837202967312636,5.486820053321983
6.836283865554341,5.48697801722957
6.835162130465323,5.48718023697374
6.834245726728594,5.487353167102774
6.833228983533366,5.487553015407029
6.8322139051969595,5.487761146715696
6.831302005162288,5.487956438714952
6.83029045405593,5.488181094961222
6.829381615623054,5.488390172318084
6.828373863936011,5.488631293051211
6.827368110123365,5.488880622829037
6.826464657226163,5.489111866208942
6.825462794000554,5.48937639625814
6.825462794000554,5.48937639625814
6.823565563404094,5.489902240483712
6.822570469816239,5.490191195188046
6.821676880842368,5.490458027315029
6.820587411917998,5.490793049549651
6.819698292820302,5.491074417401994
6.818811497398989,5.491363025300276
6.817828624531794,5.491691151795225
6.816848461253634,5.492027280667586
6.814993787768544,5.492687740420007
6.814119114420881,5.493011232573082
6.813053328463283,5.493415315148106
6.812184046396823,5.493753027047725
6.811221045347991,5.494135564692545
6.810356976481531,5.494486400312507
6.809400342790309,5.494884589528227
6.808446986009148,5.495290566027007
6.807591756440085,5.495662430279677
6.8067395872798535,5.496041255253208
6.8067395872798535,5.496041255253208
6.8048563309551895,5.496906178488051
6.803919795368067,5.497349582551867
6.802986907666152,5.4978006071701575
6.802150886133101,5.498213848787732
6.801225475580684,5.4986800261994935
6.8003958070853505,5.499105879256386
6.799386045291413,5.499634616955404
6.798563431229494,5.500073942282854
6.79774442653356,5.500519960159467
6.79774442653356,5.500519960159467
6.795936689036253,5.50153328721791
6.795038774929925,5.502050449017948
6.794234199914703,5.502521999315472
6.793433496410918,5.503000094010319
6.7924596557023635,5.503592391831713
6.791666854652956,5.504083479536973
6.790790120385309,5.5046357866016535
6.7900048461433355,5.505138822388757
6.789137235947484,5.505705351486641
6.789137235947484,5.505705351486641
6.7871485826489275,5.507018814711688
6.786022836331378,5.5077585854485855
6.784805416016963,5.508547478137587
6.783583420509365,5.509329268157251
6.782444921473283,5.510049258059595
6.78121390422246,5.510816760779392
6.780066273856377,5.511522104707906
6.778914555077525,5.51222075295207
6.777580976469364,5.513019132409062
6.777580976469364,5.513019132409062
6.775257449114173,5.51438273834221
6.773999526877132,5.515105300133533
6.772827181148067,5.515768753979839
6.771650991390413,5.516425368911603
6.7702894599769365,5.517175084772194
6.769105701974836,5.517817955293457
6.767918220013595,5.5184539207849435
6.766635032729064,5.51913059965231
6.765439500010629,5.519751298479275
6.765439500010629,5.519751298479275
6.762852936834808,5.521065636949079
6.76164674235568,5.521665353876594
6.760437075621544,5.522258035837651
6.759130296165999,5.5228879496026195
6.757913135060432,5.523465084212332
6.756599105739847,5.524079735007563
6.7552815205089,5.5246867218739135
6.754054462054584,5.525242503363635
6.752824187576139,5.525791129121618
6.752824187576139,5.525791129121618
6.750258509311893,5.526906717338908
6.748923147183933,5.527473530043992
6.74758450813703,5.528032555444883
6.746338185409494,5.5285436769308856
6.745088907081398,5.529047531248716
6.743740082719628,5.52958151321266
6.742388169829264,5.530107631252934
6.7411302793350725,5.530589582515252
6.739869603321932,5.531064199734206
6.739869603321932,5.531064199734206
6.737242218787431,5.532025497052452
6.735972916918625,5.532476538381458
6.734505331714566,5.5329884322477305
6.733230862370836,5.5334246585726214
6.731953874088291,5.533853455075499
6.730575726700009,5.534306416081428
6.729293349333733,5.534718816136107
6.727910017930432,5.535155694705137
6.723657321329141,5.536485159036482
6.723657321329141,5.536485159036482
6.715348216369592,5.539077413541262
6.711193663889812,5.540373540793654
6.7068412755776645,5.541731388391398
6.702686723097895,5.543027515643787
6.698532170618113,5.54432364289618
6.69437761813834,5.54561977014857
6.6902230656585635,5.546915897400961
6.6858706773464185,5.548273744998703
6.681716124866642,5.5495698722510935
6.681716124866642,5.5495698722510935
6.673407019907089,5.552162126755875
6.669252467427317,5.553458254008265
6.664900079115172,5.554816101606008
6.660745526635392,5.5561122288583995
6.648183725074552,5.560033947694525
6.643931028473254,5.561363412025872
6.639776475993481,5.562659539278262
6.639776475993481,5.562659539278262
6.631467371033932,5.565251793783043
6.627114982721785,5.566609641380786
6.622960430242005,5.567905768633178
6.618805877762232,5.569201895885568
6.6146513252824555,5.570498023137959
6.610496772802679,5.57179415039035
6.606144384490534,5.573151997988092
6.601989832010758,5.574448125240483
6.597835279530981,5.575744252492874
6.597835279530981,5.575744252492874
6.589526174571432,5.578336506997655
6.5851737862592845,5.579694354595398
6.581019233779512,5.580990481847788
6.576864681299735,5.582286609100179
6.572710128819955,5.583582736352571
6.568457432218665,5.584912200683916
6.564204735617367,5.5862416650152635
6.560050183137591,5.587537792267654
6.555895630657818,5.588833919520044
6.555895630657818,5.588833919520044
6.547388689865894,5.591487894370179
6.543234137386121,5.592784021622569
6.539079584906345,5.594080148874959
6.534925032426568,5.59537627612735
6.530770479946796,5.59667240337974
6.526418091634648,5.598030250977484
6.522263539154872,5.599326378229875
6.518108986675099,5.6006225054822645
6.513954434195319,5.601918632734656
6.5097998817155425,5.603214759987047
6.505447493403401,5.604572607584788
6.501292940923621,5.60586873483718
6.497138388443845,5.60716486208957
6.492983835964072,5.60846098934196
6.488731139362774,5.609790453673307
6.484478442761477,5.611119918004654
6.480323890281704,5.612416045257044
6.476169337801924,5.613712172509436
6.472014785322151,5.615008299761826
6.472014785322151,5.615008299761826
6.46350784453023,5.617662274611958
6.442537246298984,5.624204631219263
6.438382693819201,5.625500758471657
6.434228141339432,5.626796885724046
6.430073588859652,5.6280930129764375
6.430073588859652,5.6280930129764375
6.421566648067731,5.630746987826571
6.417412095587955,5.632043115078962
6.413257543108179,5.633339242331353
6.409004846506888,5.634668706662698
6.4047521499055975,5.635998170994043
6.400597597425818,5.6372942982464345
6.396443044946045,5.638590425498824
6.392288492466268,5.639886552751215
6.387936104154121,5.641244400348959
6.387936104154121,5.641244400348959
6.3796269991945715,5.6438366548537395
6.375472446714792,5.645132782106131
6.371317894235022,5.64642890935852
6.366965505922875,5.647786756956264
6.362810953443095,5.649082884208656
6.358656400963322,5.6503790114610455
6.354501848483546,5.651675138713436
6.350347296003769,5.652971265965827
6.345994907691624,5.65432911356357
6.345994907691624,5.65432911356357
6.3376858027320715,5.656921368068351
6.333531250252299,5.658217495320741
6.329278553651001,5.659546959652088
6.325025857049703,5.660876423983435
6.3208713045699305,5.662172551235825
6.3199821854722344,5.662453919088168
6.318996669908908,5.662774020859792
6.3180137985974705,5.66310214683536
6.317131827233115,5.663405176785481
6.316154435602448,5.663749286753455
6.315277153748025,5.664065636537902
6.314208108545324,5.664461015836105
6.313336101852746,5.664791628852033
6.312466819786286,5.665129340751651
6.311407764657981,5.665550748713236
6.310544105028527,5.665902590556481
6.309587469823079,5.666300780402483
6.308729236700887,5.666665659212738
6.307779223226949,5.667079394720076
6.307779223226949,5.667079394720076
6.3059839572701275,5.66788750410061
6.303267940337231,5.669173072192245
6.302338759585748,5.669631688808658
6.301505646491974,5.670050763039788
6.3005840691186945,5.670524469505587
6.299666383273666,5.671005675032984
6.2988437692117465,5.671445000360435
6.2988437692117465,5.671445000360435
6.297027829680186,5.672443554417209
6.296216206815078,5.672902867995325
6.295318292708752,5.673420029795361
6.294513717693531,5.673891580092885
6.293535080077793,5.674475918053254
6.292738301316249,5.674960525361667
6.291945500266835,5.67545161306693
6.291068765999194,5.676003920131607
6.290196565469357,5.676563356371448
6.290196565469357,5.676563356371448
6.28855251780588,5.677646466664468
6.287779781834893,5.678168558378017
6.286840560975551,5.678814349839888
6.286076441172604,5.679348972664844
6.285231940298037,5.679949409458029
6.283641549164496,5.681109862839405
6.282811986533355,5.681730774999673
6.282069632989299,5.682295232131658
6.282069632989299,5.682295232131658
6.2804354361254715,5.683569652469228
6.279707110269411,5.684152097389892
6.278902781631101,5.684805367250931
6.278103807404222,5.6854651724157295
6.277389944989058,5.68606525665184
6.276601834779425,5.68673800353383
6.275897140518284,5.687348828088451
6.275041963237567,5.688102389136678
6.274347323009353,5.688724623490889
6.274347323009353,5.688724623490889
6.27289627007375,5.690055212084217
6.272141175443022,5.69076481392281
6.2713918904371315,5.691480549942379
6.270722430758878,5.692129799029714
6.270058286961121,5.692784484949919
6.269253106803959,5.693591248452675
6.268599726867795,5.694256677109421
6.267879367234118,5.695001518077636
6.267236137945839,5.695676763752128
6.267236137945839,5.695676763752128
6.265825209868355,5.697194666432383
6.265198688305605,5.697885442350905
6.264577819783518,5.698581303627664
6.263825940198336,5.699437959640461
6.263216501205125,5.7001438525160175
6.262545303875945,5.700933282826472
6.261946623191497,5.7016483227388415
6.259102200331608,5.705077923646404
6.256325878091644,5.708429384071566
6.256325878091644,5.708429384071566
6.250703181740702,5.71520882772605
6.247858758880813,5.7186384286336125
6.2450824366408435,5.721989889058783
6.242238013780959,5.72541948996634
6.239457789667054,5.7287677142775335
6.2366775655531494,5.732115938588727
6.2338331426932605,5.7355455394962895
6.231056820453297,5.738896999921452
6.228212397593408,5.742326600829014
6.228212397593408,5.742326600829014
6.222651949365601,5.749023049451399
6.219807526505717,5.752452650358956
6.2141867814058624,5.759233711691683
6.211406557291953,5.762581936002882
6.208626333178053,5.7659301603140705
6.205781910318164,5.769359761221633
6.203005588078196,5.772711221646801
6.200161165218307,5.776140822554363
6.200161165218307,5.776140822554363
6.194538468867371,5.782920266208838
6.1917621466274015,5.786271726634008
6.188917723767517,5.789701327541565
6.186137499653608,5.793049551852764
6.1833572755397075,5.7963977761639525
6.1805128526798185,5.799827377071515
6.177736530439851,5.803178837496683
6.174892107579962,5.806608438404245
6.172111883466061,5.809956662715433
6.172111883466061,5.809956662715433
6.166489187115119,5.816736106369917
6.16371286487515,5.820087566795087
6.160868442015261,5.82351716770265
6.1580882179013585,5.826865392013841
6.155307993787454,5.830213616325034
6.152463570927565,5.833643217232597
6.149687248687597,5.836994677657764
6.146842825827712,5.8404242785653215
6.144062601713803,5.84377250287652
6.144062601713803,5.84377250287652
6.135595482502983,5.853981547438552
6.132815258389078,5.857329771749746
6.130035034275176,5.860677996060937
6.129376799980751,5.861478264943462
6.128725111496288,5.862283875388393
6.128144098506904,5.86301334406104
6.127504683071558,5.863828729841393
6.126871938108774,5.864649300668786
6.126871938108774,5.864649300668786
6.125688887255648,5.866222962419464
6.125137211408887,5.866974862943678
6.1245315604614206,5.867815630212614
6.123932783861841,5.868661309024905
6.123399663193641,5.869426477628128
6.1228137602817245,5.870281126004691
6.122234846104482,5.871140521749435
6.121720599577687,5.871918500635961
6.1211557751125545,5.8727872234878244
6.120046450038653,5.874537693272478
6.119556920750887,5.87533145754141
6.1190738796617445,5.876129186783956
6.118491465377614,5.8771089704521655
6.118021496590024,5.87791447028265
6.117506099754019,5.878813398628622
6.117048381507834,5.879625922256169
6.116547712259026,5.880533133904015
6.116054455787245,5.88144439902614
6.115616747345529,5.882267874562067
6.115137345554666,5.883186503971934
6.114665450455893,5.884109010170531
6.114248013696932,5.884942944934452
6.113791223355387,5.8858730248523266
6.113386461669576,5.886713184727537
6.112944898998892,5.887650588097786
6.112510993401534,5.888591562062536
6.112126901611751,5.889441370355762
6.1117072937345185,5.890388806527294
6.1117072937345185,5.890388806527294
6.1109321222926996,5.892198531733364
6.110535812539657,5.893155947342907
6.110185668047984,5.89402029650451
6.109766341429676,5.895080177451619
6.109430337899729,5.8959501212808805
6.108743346172631,5.897795131629838
6.10839319427642,5.898770373302584
6.108051005073364,5.89974843905655
6.108051005073364,5.89974843905655
6.107455617610145,5.901515996270263
6.107105004565788,5.902600548218297
6.106825383944546,5.903490218351764
6.106522187232413,5.904481065375033
6.106227079899033,5.905474349993097
6.105969302670908,5.906370593006384
6.1056904310109665,5.907368559271868
6.1054462540070515,5.908268602731355
6.105183693059635,5.909270982110426
6.105183693059635,5.909270982110426
6.104708159726221,5.911181450292686
6.104469018823548,5.912189675316394
6.104238106759661,5.913199815053979
6.104038235637794,5.91411072238892
6.103823825660124,5.9151244947653625
6.103637770167195,5.916038324066585
6.103419483189709,5.917157043526641
6.103248353683618,5.9180737852189225
6.10308470448426,5.918991891736579
6.10308470448426,5.918991891736579
6.102746021752139,5.921036406494051
6.102588597364526,5.9220605762221386
6.102453898242258,5.922983374566676
6.102326727598459,5.923907240501522
6.102180508618324,5.92503763974281
6.102068419793337,5.925963456535446
6.101951668400428,5.926993056060509
6.101853610895809,5.927920463934101
6.101753664226861,5.928951828726046
6.101753664226861,5.928951828726046
6.101587746612542,5.930913586094293
6.1015199825665265,5.931843698276926
6.101446431482851,5.932981139560223
6.101393843210772,5.933912233063505
6.101343246086452,5.934947194898919
6.101301089232516,5.935982533235099
6.101271289579302,5.93691463441999
6.10124602091244,5.937950524165203
6.1012303383023365,5.938882969709969
6.101220463443854,5.9400227437761925
6.101219987731742,5.9409553210715975
6.101267092291247,5.943959862554385
6.101299749609144,5.9449955456957735
6.10133619744502,5.94592741059664
6.101380241994257,5.9468589473462625
6.10144335551422,5.9479970154982045
6.101502584201092,5.948927710185445
6.101502584201092,5.948927710185445
6.101650498391877,5.9508909070728695
6.101740979493212,5.951923145340417
6.101839874058791,5.952954613194817
6.101935904942346,5.953882233110305
6.102039495947395,5.954809039207548
6.102175338907158,5.955940732242404
6.102294028992849,5.956865725919016
6.102433684526628,5.95789246951001
6.102566367012189,5.958815559969412
6.102566367012189,5.958815559969412
6.102886279865144,5.960863095647507
6.103041499806204,5.961782664790151
6.103221697301763,5.962803073988638
6.1034102083766015,5.963821978422508
6.103587872906018,5.964737476075806
6.103792973885976,5.965753172712499
6.103984480268035,5.9666658752619846
6.104227631236864,5.967779455093526
6.104433995032692,5.9686889135158765
6.104433995032692,5.9686889135158765
6.104917260038272,5.970704155814197
6.105145805832735,5.971608294884278
6.1054774489565276,5.972913889903063
6.105825588097626,5.974322173622761
6.106140476227536,5.975631910611728
6.106447731196838,5.976943459275894
6.106793436643458,5.978458823722382
6.107085394285933,5.979773862219779
6.107369688281052,5.9810905787568345
6.107369688281052,5.9810905787568345
6.107934633652378,5.983830666119244
6.108215147020427,5.985253965422196
6.1084873661237635,5.986678872667071
6.108731659589734,5.988003593851744
6.108968233825375,5.989329715318902
6.109213851637351,5.990759448086653
6.109433415690002,5.992088491780972
6.109662364046013,5.993520990055214
6.109882965495983,5.994954795794149
6.109882965495983,5.994954795794149
6.110267822359931,5.997621270190337
6.110461665653482,5.99905893798029
6.110647132988544,6.000497711945529
6.11081234747949,6.001834600006148
6.110981043680525,6.003275435003113
6.1111291159001935,6.004614330119393
6.111269387973346,6.0059540648916965
6.111411204037205,6.0073977934329275
6.111544609668647,6.008842325050077
6.111544609668647,6.008842325050077
6.111777543741465,6.011630332177737
6.111877184333867,6.012973700059957
6.11196899955203,6.014317625459806
6.112065907317055,6.015868899306216
6.112142062709568,6.017213802972219
6.1122103841818305,6.018559127353569
6.112274678058108,6.020008378951535
6.112325757122951,6.021354468266465
6.11236899578768,6.022700832233793
6.11236899578768,6.022700832233793
6.112436788664781,6.0256013836988735
6.112456498393603,6.0269482975941235
6.1124684313021636,6.028398925562428
6.11247088224826,6.029745981428935
6.1124659179083665,6.031196651622588
6.112452505061955,6.032647266661902
6.112431421209386,6.033994159748155
6.11240249349942,6.0353409072011805
6.11236204988347,6.0367910203728545
6.11236204988347,6.0367910203728545
6.112259623665507,6.039586871995305
6.112193851282815,6.041036057245846
6.11212415733374,6.042381311224877
6.112046629897709,6.043726136496538
6.111953862483124,6.045173844375747
6.111859111006,6.046517565951152
6.11174948733935,6.0479640967344945
6.1116314411670745,6.049409962910164
6.1115132279806925,6.0507518239898594
6.1115132279806925,6.0507518239898594
6.111253367170276,6.053433366991645
6.11108993777418,6.054979048878054
6.1109404996783985,6.056317792232911
6.110783267365499,6.05765564256625
6.110604713865312,6.0590952892396714
6.110430353419163,6.0604310152405585
6.110248216751427,6.061765703125017
6.110029093622748,6.063304477545122
6.109831423308785,6.064636953421682
6.109831423308785,6.064636953421682
6.109395109783405,6.067400442617201
6.1091726422932835,6.068729003391296
6.108925565703198,6.070158486449632
6.1087502720651345,6.071179749496166
6.108599471284178,6.07210005366473
6.108439661434091,6.073123853880387
6.1082882046517915,6.074148921445856
6.108159957981778,6.075072638626515
6.1080252362664815,6.07610004123951
6.107910990977452,6.077025594399597
6.107780585941807,6.078157926930939
6.107681448265599,6.079085219958719
6.107589874533025,6.0800132904785125
6.107495936009752,6.081045221495397
6.10741041455451,6.082077882500469
6.107333315582041,6.083111208111394
6.107270969596197,6.08404169917329
6.107216212406079,6.084972667641251
6.107158566595473,6.086111025842959
6.107158566595473,6.086111025842959
6.107087026432274,6.08797479265781
6.10705934464157,6.089010620726664
6.107040109386064,6.090046638427112
6.107029321883626,6.091082780164305
6.107026673655451,6.092015353820967
6.107031629219003,6.092947918071088
6.107046979139467,6.094087631550341
6.107067140792658,6.0950199910013865
6.1070973853108335,6.096055747410434
6.1070973853108335,6.096055747410434
6.107178912644143,6.098022813596307
6.107234480870101,6.09905752043499
6.107291541264597,6.099988350575023
6.107370555469478,6.101125425414377
6.107442786748805,6.102055201344642
6.107522596519707,6.102984357434154
6.107619087925696,6.104016052872898
6.107723987847631,6.105046925647334
6.107837289643837,6.106076910488357
6.107837289643837,6.106076910488357
6.108062811461536,6.1079283652258125
6.10821445889631,6.109058049026876
6.108346066082648,6.109981293407697
6.108485196532167,6.110903434045689
6.108647538946389,6.111926835731392
6.108818219960748,6.112948878128768
6.108997228768675,6.113969496527802
6.10916528642295,6.114886806324461
6.109340817741388,6.115802715378061
6.109564476235382,6.116920373336882
6.109830338629749,6.118240934846959
6.110088505653661,6.119563022326061
6.110357404576897,6.120988559861802
6.110598611330408,6.122313846554071
6.110850888109419,6.1237424210471225
6.111094840412195,6.125172438938868
6.111312856255238,6.126501737478253
6.1115231266553955,6.127832283183391
6.111740387335537,6.12926659894137
6.111740387335537,6.12926659894137
6.112135208180321,6.1320363270734015
6.112327376757138,6.133474219675381
6.112497261824114,6.134810522252885
6.112659361473417,6.136147791566947
6.112824700670219,6.1375890156462365
6.112981643648101,6.139031179838393
6.113120355112543,6.140371077089774
6.113260489435441,6.141814969837965
6.113382022249145,6.1431565343313155
6.113382022249145,6.1431565343313155
6.11360846079248,6.145945076533308
6.113713238270471,6.147391966417004
6.113803488031581,6.1487359978508795
6.113891405409058,6.150184008358946
6.113964427528562,6.151529085785973
6.114029614768981,6.152874565677436
6.114090532317139,6.154323963120875
6.114143007698049,6.155773692402439
6.114184678098253,6.157120105820515
6.114184678098253,6.157120105820515
6.11424516281164,6.159917172788903
6.114261734737618,6.161264128944799
6.114271804425297,6.16281839412902
6.1142726863286185,6.164165451936573
6.1142657230426956,6.165512492035188
6.11424893090277,6.166963071891924
6.114224709406527,6.16830991220679
6.1141926444134365,6.169656588615903
6.114146597410733,6.171210204184516
6.114146597410733,6.171210204184516
6.114043261058642,6.1739023264160595
6.113974112855325,6.17535135451196
6.1139012852129175,6.176696442482737
6.113815263804534,6.178144568503747
6.113720810173017,6.179592167346046
6.113624493602817,6.1809357776440645
6.1135203535698475,6.182278804214233
6.113398939450856,6.183724391468061
6.113277600606842,6.1850659735190625
6.113277600606842,6.1850659735190625
6.11299102385316,6.187953129289019
6.112846264737559,6.189292386662747
6.112693708331877,6.190630778256307
6.1125201865833985,6.192071040072623
6.1123382795838666,6.193510268511394
6.1121623634118345,6.194845790512352
6.111963705321407,6.196282800901956
6.111770692381195,6.1976159593769875
6.1115699184888275,6.198947971148249
6.1115699184888275,6.198947971148249
6.111112438185923,6.201813020266187
6.110888423348558,6.203141321010472
6.1106566763759025,6.204468294580405
6.110397953055632,6.205895713979282
6.110149223423189,6.207219609399842
6.109892787730912,6.208542033783447
6.109588018822215,6.2100661589665584
6.109316197365078,6.211385506763796
6.109036696724778,6.212703249115968
6.109036696724778,6.212703249115968
6.1084307213466165,6.215434555738671
6.1081041499604005,6.2168479982685
6.107088470927672,6.221186350477979
6.1060939445673315,6.225423232524983
6.1050994182069935,6.229660114571977
6.104104891846652,6.233896996618984
6.103063007088203,6.238335634953932
6.102068480727863,6.242572517000933
6.101073954367523,6.246809399047933
6.101073954367523,6.246809399047933
6.099084901646846,6.255283163141927
6.098043016888393,6.259721801476888
6.097048490528055,6.263958683523882
6.096053964167715,6.268195565570882
6.095059437807375,6.2724324476178825
6.094043758774647,6.276770799827361
6.09302807974192,6.281109152036833
6.092033553381579,6.28534603408384
6.09103902702124,6.289582916130837
6.089031289398405,6.298158728637942
6.088015610365678,6.302497080847414
6.087021084005339,6.306733962894414
6.086026557644999,6.310970844941415
6.085032031284659,6.315207726988415
6.08399014652621,6.319646365323363
6.082995620165868,6.323883247370371
6.0820010938055304,6.328120129417364
6.081006567445191,6.332357011464365
6.081006567445191,6.332357011464365
6.0789701563264,6.341032531846319
6.077975629966062,6.345269413893313
6.07698110360572,6.34950629594032
6.0759865772453825,6.3537431779873135
6.074970898212654,6.358081530196792
6.0739552191799255,6.36241988240627
6.072960692819588,6.366656764453263
6.071966166459247,6.370893646500267
6.070971640098908,6.375130528547264
6.070971640098908,6.375130528547264
6.068935228980119,6.3838060489292126
6.06694617625944,6.3922798130232135
6.065951649899098,6.396516695070221
6.064909765140649,6.400955333405169
6.06292071241997,6.409429097499166
6.06192618605963,6.41366597954617
6.060931659699292,6.417902861593164
6.060931659699292,6.417902861593164
6.0588952485805,6.426578381975122
6.057900722220161,6.430815264022119
6.05690619585982,6.435052146069126
6.055890516827093,6.439390498278598
6.054874837794364,6.4437288504880765
6.053880311434025,6.447965732535077
6.052885785073685,6.4522026145820774
6.051891258713347,6.456439496629071
6.050875579680619,6.460777848838549
6.050875579680619,6.460777848838549
6.048867842057785,6.469353661345647
6.047873315697445,6.473590543392647
6.046878789337105,6.4778274254396475
6.045836904578656,6.4822660637745955
6.0448423782183145,6.486502945821603
6.043847851857976,6.4907398278686
6.040816914378846,6.503652230297552
6.040816914378846,6.503652230297552
6.038827861658167,6.512125994391553
6.037833335297828,6.516362876438554
6.036817656265101,6.520701228648026
6.035801977232371,6.525039580857511
6.034807450872033,6.529276462904504
6.033812924511693,6.533513344951505
6.0328183981513535,6.537750226998505
6.031802719118625,6.5420885792079835
6.030787040085898,6.5464269314174555
6.030787040085898,6.5464269314174555
6.02879798736522,6.554900695511456
6.027803461004879,6.55913757755846
6.026761576246427,6.563576215893418
6.025767049886089,6.5678130979404115
6.024772523525749,6.572049979987412
6.02377799716541,6.576286862034412
6.02278347080507,6.580523744081413
6.021741586046621,6.584962382416361
6.020747059686279,6.589199264463368
6.020747059686279,6.589199264463368
6.018758006965601,6.597673028557366
6.016726648900145,6.606349732976316
6.0157321225398075,6.610586615023309
6.014737596179466,6.614823497070317
6.013743069819128,6.61906037911731
6.0127273907864,6.623398731326788
6.01171171175367,6.627737083536267
6.01171171175367,6.627737083536267
6.012049795816956,6.626326354504625
6.012376684708289,6.625019565432694
6.012742635195172,6.623615807093199
6.01309533467391,6.622315746670176
6.013489008100348,6.620919509416745
6.013867379877975,6.619626687378071
6.014319576306338,6.61813962828178
6.014724968602897,6.616855022851421
6.015143805074096,6.615574737712798
6.015608488684043,6.614200501060249
6.015608488684043,6.614200501060249
6.016543144315519,6.6115635497517
6.0170123422173125,6.61030085130997
6.017531071095575,6.608946090229407
6.018025178683242,6.607692929538351
6.0190894539358,6.6051055733857496
6.019661414616906,6.603772412400035
6.020204750687614,6.602539797318161
6.020802996080416,6.601218222619348
6.020802996080416,6.601218222619348
6.021993725904145,6.598686571806141
6.022585438403663,6.597476435308179
6.022585438403663,6.597476435308179
6.023189804186147,6.596272568194767
6.023853464209998,6.594982602068349
6.0244815483081755,6.593790937521837
6.025170619800298,6.592514364878665
6.025822175951218,6.591335370133979
6.026536388736365,6.590072691500243
6.026536388736365,6.590072691500243
6.028002867277802,6.587569289379741
6.028701933719934,6.586417829378147
6.029467015395351,6.585185308682777
6.030188743917016,6.584047916065072
6.030978079747261,6.582830785759129
6.031722187368845,6.581707906480981
6.032478025186884,6.580592889342719
6.033303853769227,6.579400218228313
6.034081620961556,6.578300385413595
6.034081620961556,6.578300385413595
6.035731366781097,6.5760408650919295
6.036603768805101,6.574881825859174
6.037424471412617,6.573813649255882
6.038319651605147,6.572672110970294
6.039161343419182,6.5716203938429345
6.040078950792658,6.570496804085641
6.037242525195241,6.573933022009648
6.034470108595964,6.577287714001722
6.031697691996693,6.580642405993788
6.031697691996693,6.580642405993788
6.026090804187836,6.587434929797067
6.023254378590415,6.590871147721079
6.020481961991142,6.594225839713148
6.017709545391865,6.597580531705222
6.014873119794448,6.6010167496292285
6.012104612597318,6.604374668636755
6.009268186999896,6.607810886560767
6.006495770400623,6.611165578552836
6.003659344803202,6.6146017964768475
6.003659344803202,6.6146017964768475
5.99805245699435,6.62139432028012
5.995280040395078,6.624749012272189
5.9896711981983835,6.63153992218827
5.986902691001253,6.634897841195796
5.984066265403836,6.638334059119803
5.981293848804559,6.641688751111877
5.978521432205286,6.645043443103946
5.975685006607865,6.648479661027958
5.975685006607865,6.648479661027958
5.972271886489677,6.652649028268331
5.971686634977223,6.6533751007890825
5.970978586911096,6.654268325492565
5.97040525282803,6.65500384481074
5.969837934831277,6.655744014337791
5.9692138256484935,6.656571174417654
5.968596482406412,6.657403394335796
5.967985944191761,6.658240621400699
5.967442180791214,6.658998263798166
5.967442180791214,6.658998263798166
5.966254508997485,6.660696551847037
5.965729438844502,6.661467267081517
5.965152527359731,6.662328010486077
5.964639187366067,6.663106587835554
5.964076389087464,6.663976622759163
5.963520702433241,6.6648512189014335
5.962538879798961,6.66643702123777
5.961950769197789,6.667413396347882
5.961950769197789,6.667413396347882
5.960954660860853,6.66911156854401
5.960441360365149,6.670011693686313
5.959986484173614,6.670825811791129
5.95948792892016,6.671734188766293
5.959045432035378,6.672555101152101
5.958512801159578,6.673562814794463
5.958083749218859,6.674390833556556
5.957661462759196,6.675222323053903
5.957199263441432,6.6761497268820245
5.957199263441432,6.6761497268820245
5.9562965398631995,6.678015158930609
5.9559006077690775,6.678859515736143
5.955511573266719,6.679707072692453
5.955044548653032,6.680746818067566
5.954669386463026,6.681600606079547
5.954259733564916,6.682552388918661
5.953897542214166,6.683411759655683
5.953503464540575,6.684370094387326
5.953117213100392,6.685331611883124
5.953117213100392,6.685331611883124
5.9517229372499045,6.689013874000118
5.9513750576607904,6.6899899302798715
5.9510686260523356,6.690870725549811
5.950736709188089,6.691852323158772
5.950412806262694,6.692836595968862
5.950128009004441,6.693724622522462
5.949819046807712,6.694713686944409
5.949819046807712,6.694713686944409
5.949255051497294,6.696599928014765
5.948970372478234,6.697596253225662
5.9487209578226565,6.698494859350611
5.9484250827385114,6.69959560472055
5.9481903542589505,6.700498158419283
5.94796299251889,6.701402595966806
5.947694128214338,6.70251024862924
5.947481544807586,6.703418273371962
5.947252986214096,6.704428949897409
5.947252986214096,6.704428949897409
5.946842246888415,6.706354382132531
5.946638476013623,6.707370346452939
5.946462010367653,6.708286075951215
5.946293016952904,6.709203213816525
5.946095615904324,6.710325806913274
5.945941600158584,6.7112455785089855
5.9457782137449895,6.712268814038865
5.945638142591474,6.713190812254792
5.945491463402573,6.714216574355005
5.945491463402573,6.714216574355005
5.945236630978822,6.716168773387485
5.945113885247375,6.717197675499042
5.944999532891083,6.718227542582366
