X,Y
0.704736281406459,1.1646974688801528
0.7055833564455866,1.1650875515845884
0.7065278061504261,1.165513838840776
0.7074756986782119,1.1659324107300144
0.7083320610449885,1.166301658797012
0.7092866544469382,1.1667047189745456
0.7101485096935587,1.167060957900107
0.7111095471066559,1.1674483979100707
0.7120737130783226,1.1678279898605117
0.7129440234726397,1.168163042775371
0.7140110397359298,1.1685638653405233
0.7148866979163057,1.1688846820940655
0.7157649427569343,1.1691983485381137
0.7167433817692782,1.1695394689990695
0.7177245680178506,1.1698725999287436
0.7187084393794232,1.1701977202351477
0.7195961129351799,1.170483615839561
0.7204860880235419,1.1707622643283557
0.7215765760245667,1.1710939544766592
0.7224709765323165,1.1713580536435446
0.7234669488087689,1.1716439649834685
0.7263684133649696,1.1724255893991211
0.7272725689546912,1.1726540698310801
0.7292875643596053,1.1731383627374523
0.7301970376980045,1.1733446607862879
0.7312092708548183,1.17356622365774
0.7321217636386966,1.1737587270540286
0.7331374734921283,1.1739637542823058
0.7341548228753481,1.1741604934553787
0.7350717509797015,1.1743306213180578
0.73609196270327,1.1745119335042247
0.7371136172198185,1.1746849211324206
0.7380344320521706,1.1748325716750305
0.7390587731553735,1.1749888770621681
0.7399817181081354,1.1751225679458663
0.7411110567184945,1.1752767650211073
0.7420360589730176,1.175395388236962
0.7429619976703064,1.175506465539216
0.7439917241319493,1.175622092023863
0.7450223574902304,1.1757293186599704
0.7460538324912076,1.1758281386585474
0.7469828060595212,1.1759100456032296
0.7480157536793535,1.175992032708167
0.7510146148141371,1.1761826602307865
0.752049629671029,1.1762321265496958
0.7529814972043456,1.176268507019218
0.7540171827038821,1.1763010894655554
0.754949494268817,1.1763233556754156
0.7559855717276329,1.1763390454818616
0.757021744313573,1.1763462871602413
0.7579543215721539,1.1763457440303713
0.7589904850201283,1.1763372954304308
0.760026543500724,1.1763203988189581
0.7609588284976818,1.1762970466743095
0.7619944753428365,1.1762632578909564
0.7629262998682883,1.1762257920134251
0.7640647852932662,1.1761707159571606
0.7649958749924095,1.1761180603747252
0.7659265044168299,1.1760578149382528
0.7669600014301037,1.1759830486804013
0.7679928528512159,1.1758998584610258
0.7690249932857883,1.1758082495472661
0.7699532681498538,1.1757187709746546
0.770880782597917,1.1756217267226532
0.7729392152938498,1.1753817222712917
0.7739669193956655,1.1752493200474792
0.774890923713232,1.1751231588041002
0.7759163305494192,1.1749740162850333
0.7769404888943329,1.1748165178586825
0.7778611311197263,1.1746677948576536
0.7788825834484523,1.1744936173308782
0.7803123339686349,1.1742481028776046
0.781641393532181,1.1740286349045856
0.7829717087226351,1.1738169110073005
0.7844057862671192,1.1735980834653077
0.7857387049486709,1.1734034214428049
0.7871752356652998,1.1732013121762839
0.7886129174647927,1.1730075728149365
0.7899490336452037,1.172836227937342
0.7912861250671691,1.1726726674166132
0.7927271676531172,1.1725057537796255
0.7940662449227691,1.1723593379999548
0.795509135539625,1.1722092203020622
0.7969528743292306,1.1720675086084142
0.7982943052472365,1.1719445102065869
0.7996364297500318,1.1718293262943809
0.8010825587068275,1.1717145441657837
0.8066661757330285,1.1713524771060242
0.8080115836044026,1.1712858199662803
0.8094609136303865,1.1712233189862122
0.8109105847173738,1.1711692598058199
0.8122569518069833,1.1711261184723776
0.8137071525772921,1.1710889482891105
0.8146394097414021,1.1710645102413562
0.8156749734233653,1.1710283089804383
0.8167102091562112,1.1709836654232468
0.817641589727359,1.1709364333377454
0.8186760307972851,1.170876119636071
0.8197099440803529,1.1708073737722762
0.8206398908192399,1.1707373759076958
0.8216725472736609,1.170651779664192
0.8226013275120926,1.1705677088195938
0.823735627831057,1.170455703367682
0.8246629136895653,1.1703564986559831
0.8255893598632421,1.1702497366520106
0.8266178176376441,1.1701233219533735
0.8276452088824415,1.1699885261789345
0.8286714685489642,1.1698453578632082
0.8295940995531553,1.1697095172642769
0.8325594277798118,1.1692233992915888
0.8335792143530427,1.1690397109282735
0.8344957436421405,1.1688674474659875
0.835512397724934,1.1686671548135203
0.8365273865422219,1.1684585792383932
0.8374394283971898,1.168263950635666
0.8383498530389851,1.168061892203958
0.8394605436988825,1.167805867414382
0.8403675524506573,1.167588990116316
0.8413734873675485,1.1673403920215157
0.8422771082394475,1.1671098059029372
0.8432788540883355,1.1668448381220116
0.844278407816646,1.166571711019768
0.8451761186477265,1.1663190929246656
0.8462707668778109,1.1660014017424873
0.8471642390641076,1.1657341788195812
0.8480555027594707,1.1654596798878158
0.8490434589261193,1.1651471919959857
0.85002883283527,1.1648266597357397
0.8510115620985551,1.1644981034013886
0.851893753663107,1.164195715105243
0.8547200463424988,1.163175150621443
0.8556889966477853,1.1628079430838785
0.8565585241465438,1.1624708636168155
0.8575213562719842,1.1620879054351387
0.8584810354769968,1.1616971089494508
0.8593420584964051,1.1613388632261528
0.8602001319525634,1.1609736090926384
0.861629546272984,1.1603631859917718
0.8628714320625626,1.1598413764477065
0.8641163357744739,1.1593268084126478
0.8654605230258264,1.158781258662369
0.866711917392,1.1582826830362667
0.8679661942064689,1.1577914039024537
0.8694167134983134,1.1572329816200522
0.8706766274835508,1.1567563452130938
0.8719392960000567,1.156287054544042
0.8733023018015106,1.155790386564471
0.8745708794035527,1.1553373121972514
0.8759395793149595,1.1548565532057111
0.8773110543717462,1.154383774118462
0.878587354017296,1.1539529322340027
0.8798661412119997,1.1535295307397961
0.8812461886285956,1.1530823920312556
0.8839154591251047,1.1522443750616538
0.8853031078696583,1.1518214154200006
0.8865941292783776,1.1514369297416416
0.8878873680111469,1.1510599694059298
0.8892826578909678,1.1506629428980024
0.890580620229228,1.1503025829625313
0.8919804414733454,1.1499218348306266
0.8933824548439853,1.149549246042181
0.8946865149261379,1.1492116178194711
0.8959925192165371,1.1488815900811007
0.897401232536243,1.1485351933726706
0.8988119409514024,1.14819700640836
0.9001235118241778,1.147889846254171
0.9015380620322263,1.1475681140586436
0.9028534606997083,1.1472777834536068
0.9041705279249909,1.146995118565938
0.9055908281612572,1.1466998032504028
0.9070128258146309,1.1464127643519388
0.9083346304569871,1.1461531531001026
0.9097598733696356,1.14588269693605
0.9110848957523594,1.145640042449351
0.9124113088671586,1.1454051089193409
0.9152723978810378,1.1449234817870155
0.9166027130714918,1.1447117578897303
0.9180367906159761,1.1444929303477376
0.9193697092975278,1.1442982683252347
0.9207037390723483,1.1441113724330199
0.9222442340182992,1.1439046915606714
0.9235803501987107,1.1437333466830768
0.9249174416206761,1.143569786162348
0.926358484206624,1.1434028725253602
0.9276975614762757,1.1432564567456895
0.9291404520931317,1.143106339047797
0.930584190882737,1.142964627354149
0.931925621800743,1.1428416289523216
0.9332677463035385,1.1427264450401156
0.9347138752603342,1.1426116629115184
0.9360573653784777,1.142513684255245
0.9375047348156879,1.1424157538326938
0.9389526484097803,1.1423262545546475
0.9402976452573486,1.1422517629801867
0.941643053128723,1.1421851058404429
0.94298882638971,1.1421262853963248
0.944542010625111,1.142067460296257
0.9458883777147203,1.1420243189628148
0.9500323031230672,1.1419422523645684
0.9513793226111882,1.1419320536755886
0.9529336180421571,1.1419293380237825
0.9542806649442861,1.1419348296627945
0.9556276570185849,1.1419481663194488
0.9570781411873429,1.1419718216129537
0.9614293280004748,1.1420579928310381
0.9658841648730182,1.142143621272701
0.9702354491060523,1.1422247242008137
0.9746902859785955,1.1423103526424767
0.9790414727917273,1.1423965238605611
0.9833926596048593,1.1424826950786455
0.9878474964774026,1.1425683235203086
0.9921987807104365,1.1426494264484213
0.9966536175829799,1.1427350548900843
1.001004804396112,1.1428212261081687
1.005355991209244,1.1429073973262531
1.0098108280817868,1.142993025767916
1.01426566495433,1.143078654209579
1.018616851767462,1.1431648254276634
1.0229680385805942,1.1432509966457478
1.0405800859519443,1.1435945959652427
1.0449312727650764,1.1436807671833271
1.0493861096376194,1.1437663956249904
1.0537373938706533,1.143847498553103
1.0581922307431966,1.1439331269947661
1.0625434175563286,1.1440192982128505
1.0668946043694605,1.144105469430935
1.0713494412420037,1.1441910978725984
1.0757007254750377,1.1442722008007111
1.080155562347581,1.1443578292423742
1.084506749160713,1.1444440004604586
1.0888579359738448,1.144530171678543
1.0933127728463878,1.1446158001202063
1.097767609718931,1.1447014285618693
1.102118796532063,1.1447875997799537
1.1064699833451952,1.144873770998038
1.1108211701583268,1.1449599422161225
1.11527600703087,1.1450455706577856
1.119730843903413,1.1451311990994488
1.1240820307165453,1.1452173703175332
1.128433217529677,1.1453035415356176
1.1503965491340615,1.1457282437832252
1.1548513860066045,1.1458138722248885
1.1592026702396385,1.1458949751530012
1.1636575071121817,1.1459806035946647
1.1680086939253138,1.146066774812749
1.1723598807384457,1.1461529460308335
1.1768147176109887,1.1462385744724968
1.181269554483532,1.14632420291416
1.185620741296664,1.1464103741322444
1.1899719281097958,1.1464965453503289
1.194323114922928,1.1465827165684133
1.198777951795471,1.1466683450100765
1.2032327886680143,1.1467539734517396
1.207583975481146,1.146840144669824
1.2119351622942782,1.1469263158879084
1.2163899991668212,1.1470119443295717
1.2207412833998552,1.1470930472576844
1.2251961202723984,1.1471786756993476
1.2295473070855305,1.147264846917432
1.2338984938986624,1.1473510181355164
1.2383533307712056,1.1474366465771795
1.2515106386899146,1.1476895491650398
1.2558618255030467,1.1477757203831243
1.26031666237559,1.1478613488247873
1.264771499248133,1.1479469772664506
1.269122686061265,1.148033148484535
1.2734738728743968,1.1481193197026194
1.2778250596875287,1.1482054909207038
1.2778250596875287,1.1482054909207038
1.2764784282390835,1.1481717601061192
1.275028639084335,1.1481210783408342
1.2736829395100566,1.148060690580648
1.2722344380848596,1.1479813126507108
1.270890198014643,1.1478942916221155
1.2694435522560545,1.1477862486504968
1.268101298747544,1.147672628473215
1.2666570758650397,1.1475359628220463
1.2653173351969773,1.1473957880449532
1.263979137589126,1.1472415765404054
1.2625397151815312,1.1470612424973843
1.2612048333349817,1.1468805646582725
1.2597692637643192,1.1466717651315788
1.255680385536443,1.1459941210209281
1.2542542085082857,1.1457286472577881
1.25293240805041,1.1454690368278118
1.2515117670451412,1.14517537653307
1.2501953660527507,1.1448896450979307
1.2487808180837479,1.1445679134116629
1.2474703326991756,1.1442561730026413
1.24606284351152,1.143904857111216
1.2503801549477707,1.1450065493338482
1.254597690016058,1.1460801647721535
1.2588152250843454,1.1471537802104588
1.2630327601526325,1.148227395648764
1.2674511302241713,1.1493521356317506
1.271668665292459,1.1504257510700562
1.275886200360746,1.1514993665083615
1.2801037354290332,1.1525729819466668
1.2843212704973206,1.153646597384972
1.2887396405688596,1.1547713373679587
1.2929571756371467,1.155844952806264
1.297174710705434,1.1569185682445693
1.3013922457737213,1.1579921836828746
1.3056097808420086,1.15906579912118
1.3100281509135474,1.1601905391041665
1.3269980675546602,1.1645130776417147
1.3313153789909113,1.165614769864347
1.3355329140591985,1.1666883853026524
1.339750449127486,1.167762000740958
1.343967984195773,1.1688356161792632
1.348386354267312,1.1699603561622498
1.3526038893355992,1.1710339716005551
1.3568214244038868,1.1721075870388606
1.3610389594721737,1.173181202477166
1.365256494540461,1.1742548179154713
1.369674864612,1.1753795578984578
1.3738923996802874,1.1764531733367631
1.3781099347485744,1.1775267887750684
1.3823274698168622,1.178600404213374
1.386545004885149,1.1796740196516793
1.390963374956688,1.1807987596346659
1.395180910024975,1.1818723750729712
1.3993984450932628,1.1829459905112767
1.4036159801615498,1.184019605949582
1.407933291597801,1.1851212981722143
1.4122506030340516,1.1862229903948465
1.4164681381023394,1.187296605833152
1.43353911337874,1.1916421921310545
1.437756648447027,1.1927158075693598
1.4419741835153144,1.193789423007665
1.4461917185836017,1.1948630384459704
1.4506100886551407,1.195987778428957
1.4548276237234277,1.1970613938672623
1.4557323091241465,1.1972877673726454
1.4567393913799516,1.197531675961673
1.457748427262515,1.1977673648633897
1.4586583787217522,1.1979715436576976
1.4596711252812564,1.1981907478455491
1.460584064041974,1.198381124990689
1.4617017381665702,1.1986047026865116
1.4626176599072613,1.1987801677917087
1.4635349818507288,1.198948159131502
1.4645556131879767,1.199127094156545
1.4655776679215307,1.1992977012850976
1.466601081340599,1.1994599697152704
1.467523232034178,1.1995990335011515
1.4684464859267166,1.19973057394408
1.4695761806877063,1.1998821397114994
1.4734885251080034,1.2003255804177924
1.474520227519598,1.2004219972403332
1.475449389376282,1.200501739840593
1.4763791705258513,1.2005739039044871
1.4775162510743174,1.2006528359078916
1.4784470853369198,1.200709829010784
1.4794817961900328,1.200765322435702
1.4805169234743836,1.200812377466103
1.4814488732304596,1.2008465869730032
1.482484631823232,1.2008767566143281
1.4834169927293641,1.2008968508654558
1.4845567073153187,1.2009121183938574
1.4854892719212491,1.2009170065405803
1.486421845384029,1.200914290894915
1.4874579863386648,1.200903428487878
1.4884940026458513,1.2008841183367627
1.4895298287108285,1.20085636166418
1.4904618556320006,1.200824323305556
1.4913935903490432,1.200784686765974
1.492531944380446,1.2007269586614724
1.4934629088874776,1.200672134170043
1.4943933954398303,1.2006097209174202
1.495426715474431,1.2005325472441084
1.4964593702942939,1.2004469511360922
1.497491294517488,1.2003529380128388
1.4984193584148227,1.2002612971885473
1.4993466442733305,1.2001620924768486
1.5014045122731536,1.1999172933844011
1.502431905144178,1.1997824973965978
1.5033556130512302,1.1996541839496746
1.504380669664932,1.199502653063715
1.505404458324958,1.1993427692016108
1.5063247515894456,1.1991919018905355
1.5073460019610045,1.1990165344239114
1.5083657869200482,1.1988328463513505
1.5092821149361402,1.1986595154391126
1.510298770628165,1.1984592224696082
1.511212369063722,1.1982720366347797
1.5123270868864602,1.1980341572314464
1.5132375115282557,1.1978320987997384
1.5141462584318082,1.1976226239719034
1.515254824683977,1.1973575517187116
1.5161600349859925,1.1971332863684268
1.5170633866598267,1.1969016478750936
1.5180651340943478,1.1966366796747585
1.5190646862404973,1.1963635530048389
1.5200619798122204,1.1960822851581887
1.5209576010913806,1.1958223560091337
1.521851073277677,1.1955551330862277
1.5229403955720098,1.1952196343918478
