X,Y
0.7203161032563941,0.8257262919528178
0.7217947638661913,0.8300391328865221
0.7232062126300888,0.8341559355959669
0.7246176613939862,0.8382727383054118
0.7260291101578835,0.8423895410148564
0.7274717098204213,0.8466052034781754
0.7289143094829591,0.8508208659414943
0.7289143094829591,0.8508208659414943
0.731737207010754,0.8590544713603842
0.7331486557746513,0.8631712740698289
0.7346273163844486,0.8674841150035331
0.736038765148346,0.871600917712978
0.7374502139122434,0.8757177204224228
0.7388616626761408,0.8798345231318676
0.7417517720498354,0.8882641667750166
0.7431632208137329,0.8923809694844614
0.7431632208137329,0.8923809694844614
0.7459861183415277,0.9006145749033513
0.747397567105425,0.904731377612796
0.7488762277152223,0.9090442185465003
0.7502876764791196,0.9131610212559451
0.7516991252430171,0.91727782396539
0.7531105740069145,0.921394626674835
0.7545531736694523,0.925610289138154
0.75599577333199,0.9298259516014729
0.7574072220958874,0.9339427543109177
0.7588186708597848,0.9380595570203626
0.7602301196236821,0.9421763597298073
0.7617087802334794,0.9464892006635114
0.7631202289973769,0.9506060033729562
0.7645316777612743,0.9547228060824011
0.7659431265251717,0.9588396087918459
0.767354575289069,0.9629564115012906
0.7688332358988663,0.9672692524349947
0.7702446846627637,0.9713860551444397
0.7716561334266612,0.9755028578538845
0.7716561334266612,0.9755028578538845
0.7744790309544559,0.9837364632727742
0.7759576915642532,0.9880493042064783
0.7773691403281506,0.9921661069159232
0.778780589092048,0.996282909625368
0.7801920378559454,1.000399712334813
0.7816346375184834,1.0046153747981323
0.7819741186207744,1.0055943820769002
0.7822873374236177,1.0064727866646377
0.7826427380180411,1.00744612960895
0.7830060623383766,1.00841654091811
0.7833406716530711,1.009287021960254
0.7837197721637487,1.0102513812670293
0.7840675237090426,1.0111166959502271
0.7845011624044641,1.0121708021672158
0.7848629778648707,1.0130303312306124
0.785231789435922,1.0138868816747026
0.7856487742037367,1.0148354752510935
0.7860734787602208,1.0157806359307637
0.7865058762154563,1.0167223038714228
0.7869014389825242,1.017566833761671
0.7873038744432899,1.0184081103738092
0.7878041072661677,1.0194322927588249
0.7886895489093813,1.021190705087409
0.7891182386655082,1.0220189114211233
0.7896025810038767,1.0229349437185653
0.7900943768555028,1.0238469979439722
0.7905431948208926,1.0246644715350781
0.7910487443728645,1.025568974558987
0.7910487443728645,1.025568974558987
0.7920302241732713,1.0272756360623563
0.7925577450231626,1.0281675036661457
0.7930385769908058,1.028966566402797
0.7935805699782151,1.0298497120715813
0.7941297465135281,1.0307284106563195
0.794629978291821,1.0315154740630401
0.7951923968870207,1.032385756427295
0.7957618917000041,1.0332514228345664
0.7962812240033333,1.0340260160161339
0.7968647599079216,1.0348822822818573
0.7974552570153857,1.035733760899774
0.7980526779387498,1.0365803979590185
0.7985961099236483,1.037338278105217
0.7991457031916892,1.0380917022075238
0.7998249140979317,1.0390070463939927
0.800386719914129,1.03975140844508
0.8022340025984146,1.042121426609676
0.802884399534448,1.042928080125975
0.8034752360825386,1.043649615164385
0.8041377725871346,1.0444463280674041
0.804806781978281,1.0452376112690778
0.8054150892401957,1.0459444796537962
0.8060969137263432,1.046724749760778
0.8067158544623209,1.04742232628243
0.8074103105774051,1.0481913733388024
0.8081110151136844,1.0489547338189145
0.808746832173595,1.0496369634756573
0.808746832173595,1.0496369634756573
0.8101781829279635,1.0511356234119094
0.8108304959063491,1.0518020980299123
0.8115608744622347,1.0525371172370503
0.8122232042381433,1.0531936383000464
0.8130392339574968,1.0539894259174372
0.8137121811544186,1.0546350594887202
0.8143903701312317,1.0552751847498543
0.815149277334327,1.0559807100341985
0.8159139105744817,1.0566800230390423
0.8166842214393936,1.0573730794877956
0.8180852047500129,1.058604335147063
0.8189505066623156,1.059346248238622
0.8171576587322474,1.057776145320394
0.8180849308155596,1.0586045765663694
0.8146795263792439,1.0554201728118784
0.8159435122676255,1.0566470729336384
0.8252408395128312,1.0644141738845116
0.8245739518122681,1.0639218044021677
0.8245739518122681,1.0639218044021677
0.824491204039753,1.0638594357316675
0.8248214681016428,1.0641098738320651
0.8254837419913713,1.0646084385053944
0.8261489075045935,1.0651031371254311
0.8268175140749097,1.065593175020676
0.8276575327886074,1.0661998665653645
0.8284176613850381,1.0667401490425013
0.8292667701578811,1.067334051695838
0.8300349924239314,1.067862762569716
0.8300349924239314,1.067862762569716
0.8317563802465486,1.0690166995483699
0.8385116830425893,1.0730595960262812
0.8375141200837874,1.0725082116540288
0.8374213678028872,1.072461632337732
0.8379596190400678,1.0727727925293284
0.8387694308332271,1.073235294267486
0.8387694308332271,1.073235294267486
0.8403071410988363,1.074094612520513
0.841125950645372,1.0745409885556163
0.8419483724846184,1.0749806736207974
0.8428658477810875,1.075462280462659
0.8436948329293927,1.0758894622297115
0.8447122603331166,1.07640329480265
0.8455481010502166,1.0768169020243594
0.8463872863146419,1.0772236805023838
0.8473231102981634,1.0776685844713765
0.8481683586871048,1.0780626095964694
0.8492053323069338,1.0785357566630767
0.8500568934374882,1.0789159464566556
0.8509115261250967,1.0792891804415548
0.8519597618712165,1.0797368234415194
0.8528203670244556,1.0800960718352954
0.8537795903814764,1.0804879858834044
0.8546455365157788,1.080834162038995
0.8556110215082783,1.0812103819214458
0.8565795434355232,1.0815787178363454
0.857453697376331,1.081903610935661
0.8583304712637219,1.0822213658547444
0.8594052147088419,1.0826009827168992
0.8602870534551992,1.082904398378386
0.8612693993517427,1.0832340991659244
0.8621557312405921,1.0835241274766485
0.8631433211901343,1.083837765424378
0.864133437114418,1.084143341153517
0.8650265974352451,1.0844116046052077
0.8660212267960098,1.0847021532318848
0.8660212267960098,1.0847021532318848
0.8679176124740206,1.0852310364382023
0.868919050595906,1.085497171287092
0.8698221318460593,1.085729861840906
0.8709281799702635,1.08600525243952
0.871834935489612,1.086223186067819
0.8727434377819039,1.0864337192554954
0.8737546276560758,1.0866599958741092
0.874767627252597,1.0868780199281511
0.8757823724339963,1.0870877776135568
0.8766970455333596,1.0872696395378658
0.8776131710332246,1.08744403766489
0.8787345806953724,1.0876480543419107
0.8805735451025558,1.0879594297491375
0.881597146836485,1.0881205060045456
0.8826220262527171,1.0882732307663787
0.8836481184616166,1.088417594364959
0.8845725579921896,1.0885405260229102
0.8856008661942931,1.088668138374113
0.8856008661942931,1.088668138374113
0.8875574593755279,1.0888866875671233
0.8885884627631823,1.088990312295854
0.8896202751473054,1.0890855271826296
0.890549620249826,1.0891631050057065
0.8915828496921049,1.0892414822305079
0.8925132629147285,1.089304979264923
0.8936510296013334,1.089373312285586
0.8945823545250612,1.089421629204525
0.8955140424416815,1.0894623509952037
0.8965495648932709,1.089499758508001
0.8975853562852752,1.0895287216387577
0.8986213510371734,1.08954923855369
0.8995538587068842,1.0895606439972592
0.9004864283738682,1.0895644458960323
0.9016262357446261,1.0895597991308652
0.9025587434143367,1.089548393687296
0.9034911270936233,1.0895293854571655
0.9055624409376453,1.0894630148269777
0.9065976239677181,1.0894171654648375
0.9075289488914459,1.0893688485458988
0.9084598489077591,1.089312939710811
0.909597020624299,1.0892353322243038
0.9105268851993209,1.0891642512118471
0.9115594412513205,1.0890774521955011
0.9124881229345707,1.088992299571305
0.9135191246902834,1.0888886750065985
0.9145492489070934,1.088776647475602
0.915475570096671,1.0886688064261265
0.9165038799264528,1.08854119387293
0.917531113465136,1.0884052014919028
0.9184545199487393,1.0882747365377885
0.9194794009872223,1.0881220115342118
0.9205030011009256,1.0879609355337663
0.9215252554812124,1.0877915187348834
0.922444102977382,1.0876320824874501
0.9233616199736845,1.087465159751706
0.924481328917964,1.087252006485343
0.9253960020173276,1.087070144561034
0.9273223626042227,1.086663751259075
0.9283335508778152,1.0864374749986272
0.9293428622022435,1.0862029612034247
0.9302496177215921,1.0859850275751257
0.9311545661868498,1.0857597079944414
0.9322583321592594,1.0854753084286688
0.9331594861574262,1.0852352623710035
0.9341587210711578,1.0849609711809536
0.935056137045493,1.0847073076100158
0.935056137045493,1.0847073076100158
0.9370433350774875,1.0841192680125427
0.9379342784338353,1.0838437311293634
0.9389218699466042,1.0835300926851856
0.9399068698336035,1.0832084128858444
0.940790807526004,1.082911167542455
0.9417704325665658,1.08257346819442
0.9426497681125731,1.0822628725799297
0.9437213806416066,1.0818745054566052
0.9445955345824143,1.0815496123572896
0.9454670104628458,1.0812176026766496
0.9464324969835826,1.0808413821986917
0.9473948823888932,1.0804573027767774
0.9492139732212489,1.0797043556574561
0.9501666768339412,1.0792968529003413
0.9511160277232705,1.0788815951988007
0.9519675888538249,1.0785014054052218
0.9528160218155033,1.0781142850779977
0.9538491031797651,1.077632698813995
0.954691110803819,1.0772317950858412
0.9560005379825988,1.0766074038941988
0.9572201247871035,1.0760354130368308
0.9584430221447167,1.0754705346717135
0.959857829566139,1.0748269807720408
0.9610872234826204,1.0742763846289805
0.9623198031845085,1.073732957731295
0.9636509178060815,1.0731562448382859
0.964890358924358,1.0726286548185164
0.9661328516715296,1.0721082921681846
0.9675699696322207,1.0715162333632042
0.9688184391047018,1.0710103781557412
0.9700698334708754,1.070511802529639
0.9713241102853442,1.070020523395826
0.9726782307610833,1.0695001181365205
0.9739386990743346,1.0690249495917659
0.9752987907370019,1.068520351410463
0.9766617965384559,1.068023683430892
0.977930374140498,1.0675706090636723
0.9792015689031419,1.0671249304910877
0.9805735937192843,1.0666537492089698
0.9819483409494154,1.0661905659745168
0.9832271281441191,1.0657671644803102
0.984607175560715,1.0653200257717697
0.9858912825686218,1.064913043331265
0.9858912825686218,1.064913043331265
0.984603904004181,1.065309541070997
0.9832133354099345,1.0657227918656165
0.9819183584965092,1.0660937215348119
0.9805198800692917,1.0664793577923988
0.9805198800692917,1.0664793577923988
0.9778123066222599,1.0671837294145183
0.976503659017751,1.0675030967156105
0.9750910087821621,1.067833061178014
0.97377629419564,1.0681264543984195
0.9723573875412178,1.0684283834308006
0.9710371214537996,1.06869568753516
0.9697141257772052,1.0689491366730677
0.9682867273450425,1.0692079627737954
0.9669589726914171,1.0694351666592585
0.9669589726914171,1.0694351666592585
0.9640918916188037,1.06987949493036
0.962655130359878,1.0700799302551138
0.9613192188962992,1.0702528307677577
0.959878770646849,1.070424778652928
0.958539697616358,1.0705711939690854
0.957096127155903,1.0707145869963224
0.9557544175902206,1.0708344597086052
0.9543082909224554,1.0709492416555175
0.9543082909224554,1.0709492416555175
0.9543082909224554,1.0709492416555175
0.9516197468094936,1.0711217155523285
0.9501708076580435,1.0711926561609646
0.9488247792115448,1.0712452056329906
0.9473747194769196,1.0712874430639892
0.946027914420321,1.0713133306153226
0.9445773026505688,1.0713268483079803
0.9432302490472095,1.0713260637884763
0.9417796540068234,1.0713108564426956
0.9404328800174948,1.071283400159953
0.9404328800174948,1.071283400159953
0.9376369510388951,1.0711840296424726
0.9361880955014815,1.0711114013679213
0.9347400838803854,1.0710235889877706
0.9333964848022729,1.0709271755909366
0.9319506294527635,1.0708090250816125
0.9306092027813693,1.0706860270691652
0.9291659702841552,1.0705392715120525
0.9278272419740293,1.0703897371097844
0.9263871982002946,1.070214434045675
0.9250516931479981,1.070038421883924
0.923615402718673,1.0698346400466863
0.9222836445569723,1.0696322191373482
0.9265827805887049,1.0703087407868601
0.9309846793917586,1.0709988065218938
0.9352846005146953,1.071670320109338
0.9396864993177491,1.0723603858443713
0.9439856353494815,1.0730369074938833
0.9482847713812141,1.0737134291433952
0.9526866701842677,1.074403494878429
0.9526866701842677,1.074403494878429
0.961388098050769,1.0757675783081466
0.9656872340825015,1.0764440999576586
0.9699863701142342,1.0771206216071707
0.9743882689172877,1.0778106873422044
0.9787901677203414,1.0785007530772381
0.9830893037520742,1.0791772747267503
0.9873884397838066,1.0798537963762622
0.9916875758155392,1.0805303180257742
0.9960894746185929,1.0812203837608079
0.9960894746185929,1.0812203837608079
1.0047909024850945,1.0825844671905251
1.009090038516827,1.083260988840037
1.0134919373198807,1.0839510545750706
1.0177918584428176,1.0846225681625148
1.0221937572458712,1.0853126338975483
1.026492893277604,1.0859891555470604
1.0274147175081396,1.0861303671833018
1.028542761339293,1.086293767152266
1.0294667656568595,1.086419928395645
1.0303917679113825,1.0865385516114998
1.0314205173887674,1.0866625700881063
1.0324502422204895,1.0867781963897318
1.0334808772101296,1.0868854231955651
1.034409152074195,1.0869749017681767
1.0353381256425085,1.087056808712859
1.0364743162711678,1.0871476563336737
1.037404501931021,1.0872144041906897
1.0384385741946596,1.0872807413848737
1.0394731513258921,1.0873386450136369
1.040404691257142,1.0873826222202225
1.0414400766707372,1.0874236480056934
1.042372175698923,1.08745351504217
1.0444441297331906,1.0874953932016505
1.0453766804212712,1.087502453822903
1.0464128783124866,1.087502453822903
1.0474490401203518,1.0874940052363355
1.0483814845289554,1.0874782552180378
1.0494173724447406,1.0874529116648322
1.0494173724447406,1.0874529116648322
1.051488398615449,1.0873780973159344
1.0524198866904309,1.0873330350880817
1.0533509763895743,1.0872803795056463
1.0543850486532131,1.0872140423114622
1.0554185440305983,1.0871392761719558
1.05645139708658,1.087056085820901
1.0573803706548937,1.0869741788762188
1.0583086455189592,1.0868847003036073
1.0594422742888143,1.0867660906622723
1.0594422742888143,1.0867660906622723
1.0613978279785916,1.0865384277689003
1.0623228302331147,1.0864198045530455
1.06334941901259,1.0862790276069647
1.064374827471863,1.0861298848518246
1.0652966517023985,1.0859886732155832
1.0663196843264746,1.085824021097968
1.0673413388430233,1.085651033469772
1.0682594335277729,1.0854873178992022
1.0692781330174943,1.0852976934825234
1.0701936435121047,1.0851200951366107
1.0712091138622475,1.0849138849557902
1.0722228707359407,1.0846994016911764
1.0731337636194473,1.0844994647186337
1.0742450476968128,1.084246028071216
1.075152559221365,1.0840312643149221
1.0760582895121276,1.0838091083368169
1.077062759550502,1.08355465596059
