X,Y
0.5075120046268993,0.7419684210996051
0.5073774112504679,0.7464220475336487
0.5072434145109969,0.7507720242043231
0.5071088211345657,0.7552256506383663
0.5069798913079444,0.7595757804365916
0.5068509614813231,0.7639259102348169
0.5067163681048917,0.7683795366688606
0.5065823713654207,0.7727295133395349
0.5061899183357469,0.7858833993700292
0.5060553249593156,0.7903370258040732
0.5059207315828846,0.7947906522381165
0.5057918017562634,0.7991407820363418
0.5056628719296421,0.803490911834567
0.5055339421030208,0.8078410416327922
0.5055339421030208,0.8078410416327922
0.5052699429342249,0.8167484502672535
0.5051410131076036,0.8210985800654788
0.5050120832809823,0.8254487098637039
0.5048774899045511,0.8299023362977477
0.50474349316508,0.8342523129684222
0.5046088997886491,0.8387059394024657
0.5044799699620278,0.8430560692006909
0.5043510401354065,0.8474061989989161
0.5042164467589753,0.8518598254329599
0.5042164467589753,0.8518598254329599
0.5039503900846344,0.8606635055932793
0.5038214602580131,0.8650136353915044
0.5036925304313918,0.8693637651897298
0.5035579370549605,0.8738173916237736
0.5034233436785296,0.8782710180578172
0.5032944138519083,0.8826211478560423
0.503165484025287,0.8869712776542675
0.5030365541986658,0.8913214074524929
0.5029019608222343,0.8957750338865361
0.502767367445803,0.9002286603205799
0.5026384376191817,0.9045787901188053
0.5025095077925604,0.9089289199170305
0.5023749144161291,0.9133825463510743
0.5022409176766581,0.9177325230217486
0.5021063243002272,0.9221861494557921
0.5019773944736059,0.9265362792540175
0.5018484646469846,0.9308864090522426
0.5017138712705533,0.9353400354862864
0.5015798745310823,0.9396900121569608
0.5015798745310823,0.9396900121569608
0.5013138178567417,0.948493692317279
0.5011848880301204,0.9528438221155042
0.501050294653689,0.9572974485495478
0.5009157012772578,0.9617510749835918
0.5007867714506365,0.9661012047818172
0.5006578416240153,0.9704513345800423
0.500528911797394,0.9748014643782675
0.5003943184209626,0.9792550908123111
0.5000018653912889,0.9924089768428056
0.4998672720148577,0.9968626032768496
0.49973327527538663,1.0012125799475238
0.49959868189895507,1.0056662063815671
0.4994697520723338,1.0100163361797925
0.4993408222457125,1.0143664659780178
0.4992062288692815,1.0188200924120612
0.4991791508562916,1.0198559347996403
0.49916292561657716,1.020788371060094
0.49916292561657716,1.020788371060094
0.499151602895013,1.0227570996911137
0.4991583240242848,1.0238968967174662
0.49917142654942565,1.0248293820857415
0.4991921316228831,1.0257617296272439
0.49922297982430486,1.0267974682324086
0.49926227179330684,1.027832919250982
0.499305774231689,1.0287644814743828
0.49936194552485325,1.0297991557494972
0.4994195484419921,1.0307299524738949
0.4994195484419921,1.0307299524738949
0.49957284111189965,1.0327966522450063
0.49965319242586437,1.0337257616597453
0.4998557858830058,1.035788212142087
0.49996968798440466,1.0368181307704534
0.5000792146967745,1.037744254162605
0.5001962888801893,1.0386694537485268
0.5003485947229662,1.0397990489703282
0.5004807399979416,1.0407222164873664
0.5004807399979416,1.0407222164873664
0.5007823926332188,1.0426677308960128
0.5009536693137876,1.0436896736387271
0.501133272956536,1.044710187529505
0.5013018652342984,1.045627399218316
0.5014969006351596,1.0466450766044115
0.50170022682491,1.0476611283409165
0.501891202031618,1.0485739421820888
0.5021110696629022,1.049586544914888
0.5023391858424205,1.0505973197064884
0.5023391858424205,1.0505973197064884
0.5027960588749192,1.0525123360664175
0.5030230250270414,1.0534168729667168
0.5033094329007356,1.0545201195233609
0.5035511185997789,1.0554208351616676
0.5038001402157487,1.056319550285048
0.5043767412937079,1.058310097269644
0.5046771952266326,1.059301779428377
0.5049543531097417,1.0601922198508889
0.5049543531097417,1.0601922198508889
0.5055944083724727,1.062163279425638
0.5058932619300094,1.0630466746878848
0.5062327435696548,1.0640256835162938
0.5065449390005904,1.064904452343185
0.5069003390324617,1.0658777937468245
0.5072636639278923,1.0668482065920195
0.5075972590854582,1.0677190767942086
0.5079752360600891,1.0686838770203737
0.5083610663218426,1.0696455618335055
0.5083610663218426,1.0696455618335055
0.5091164312216099,1.0714636499762586
0.5094842448385924,1.0723206294283898
0.5099012289463755,1.0732692215032826
0.5103259341751117,1.0742143836790192
0.5107145979514512,1.0750621107029923
0.5111535658837043,1.076000733749914
0.5116001715449082,1.0769357450087094
0.5120094529454445,1.0777737124146312
0.5134163716236634,1.0805456299060234
0.5138517998788513,1.0813703134045827
0.514293937685811,1.082191419242992
0.5148424929768431,1.0831905536321216
0.515297961263225,1.0840043406302438
0.5158108688415871,1.0849046916094838
0.5162786070569328,1.0857114887339936
0.5168061270718285,1.086603354926075
0.517340902195368,1.0874908917630586
0.517340902195368,1.0874908917630586
0.5183755645965835,1.0891658527602555
0.5189308678039771,1.0900406904700919
0.5194375002459884,1.0908236490941032
0.5200069959604082,1.0916893168716122
0.5205254256707974,1.0924645144422986
0.5211089606517256,1.093320779352666
0.5216994586938698,1.094172259318363
0.5222366932682434,1.0949345451245474
0.5228400164960207,1.0957769863109714
0.5228400164960207,1.0957769863109714
0.5240058082838679,1.097363468454923
0.5246295556389604,1.098190901417026
0.525196549859773,1.0989313189963537
0.5258968982757851,1.0998305934433663
0.5264758906418339,1.1005616669542189
0.5270608245421192,1.1012879953720225
0.5277168430557534,1.1020900837583794
0.528379378511642,1.1028867954003077
0.5290483889617434,1.1036780798544799
0.5290483889617434,1.1036780798544799
0.532490795427625,1.1076876797785
0.5354089439240122,1.1110547724627051
0.5383270924203994,1.1144218651469104
0.5411754612969961,1.1177123129742488
0.5440238301735928,1.121002760801587
0.5468721990501895,1.124293208628925
0.5497903475465764,1.1276603013131299
0.5527084960429633,1.1310273939973348
0.55555686491956,1.134317841824673
0.55555686491956,1.134317841824673
0.5613252979938136,1.140973722712055
0.5641774976284322,1.1442608505473975
0.5670956461248191,1.1476279432316023
0.5699440150014158,1.1509183910589407
0.5814770497473823,1.164233472082027
0.584325418623979,1.1675239199093654
0.584325418623979,1.1675239199093654
0.5900938516982314,1.1741798007967472
0.5930120001946181,1.1775468934809523
0.5958603690712148,1.1808373413082907
0.5987087379478115,1.184127789135629
0.6015571068244082,1.187418236962967
0.6044752553207952,1.1907853296471718
0.607393403817182,1.194152422331377
0.6102417726937787,1.1974428701587154
0.6130901415703753,1.2007333179860538
0.6130901415703753,1.2007333179860538
0.6188585746446281,1.2073891988734358
0.6217767231410146,1.2107562915576406
0.6246250920176114,1.214046739384979
0.6274734608942081,1.2173371872123173
0.6303916093905951,1.2207042798965222
0.6333097578869821,1.224071372580727
0.6361581267635789,1.2273618204080654
0.6390064956401755,1.2306522682354037
0.6418548645167722,1.233942716062742
0.6418548645167722,1.233942716062742
0.6476872388831368,1.2406802997091966
0.6505356077597335,1.243970747536535
0.6533839766363302,1.2472611953638733
0.656232345512927,1.2505516431912116
0.6591504940093138,1.2539187358754162
0.662068642505701,1.2572858285596213
0.6649170113822978,1.2605762763869597
0.665530243881138,1.26127887623081
0.6662867270028883,1.2621314697572734
0.6662867270028883,1.2621314697572734
0.6675415682206763,1.263511367671343
0.6682475905438479,1.2642698124939524
0.6689597722224315,1.2650224743884193
0.6696780681650653,1.2657693057004005
0.670329604396036,1.2664365396758133
0.6709865592366691,1.2670984391965725
0.6717960734072239,1.2679008538291232
0.672463734086695,1.2685519527888067
0.6732110358225898,1.2692697592984512
0.6732110358225898,1.2692697592984512
0.674647467283354,1.270616110197814
0.6754121017338237,1.2713154243095794
0.6776608686271725,1.2733085464384761
0.6783688429190563,1.2739155662406605
0.6791605654987195,1.2745840581453314
0.6799577110229484,1.275246071501613
0.6806803201487251,1.275835593926595
0.6806803201487251,1.275835593926595
0.6822202104465194,1.2770622799081648
0.6831199435265937,1.27776203902349
0.6838607324074472,1.2783285480456743
0.6846061156741432,1.278888998243232
0.6854390108621506,1.279505432891474
0.6862769031147962,1.280115055105349
0.6871197393814261,1.2807178262869867
0.6878823769877174,1.281254561342375
0.6886493654926975,1.2817850604200751
0.6886493654926975,1.2817850604200751
0.6903680604509739,1.282943004385453
0.691234101141957,1.2835119328443307
0.6920173915129675,1.2840180522303406
0.6928925928362354,1.2845727821776511
0.693772289429679,1.2851203586318958
0.6945677242597013,1.2856071687277235
0.696347822858615,1.2866682978806234
0.6971549262438559,1.2871355074307664
0.6971549262438559,1.2871355074307664
0.6988701724065088,1.2881019189518719
0.6997790920730226,1.2885994807174022
0.7006920398229585,1.289089615877992
0.701517008410873,1.2895245037568377
0.7024372729935907,1.290000759116445
0.7033613886538278,1.29046949456123
0.7041967470371613,1.2908840750836945
0.7051283846826268,1.2913376799418155
0.7060636883298629,1.2917836729441827
0.7060636883298629,1.2917836729441827
0.7078509853030196,1.2926092576802117
0.7087021030135262,1.2929904391082412
0.7097461220183138,1.293447830354881
0.7106033422558354,1.29381508245167
0.7115588720301411,1.2942159177297765
0.7124215548267113,1.294570147924303
0.7133834922061829,1.2949553480653582
0.7143485398530188,1.2953326928799453
0.7152196284197464,1.2956657174242794
0.7180432439103023,1.2966936560171523
0.7190224749365111,1.2970324961963957
0.7199060658000069,1.2973307709424922
0.7208906903284635,1.297653597844492
0.721877915847445,1.2979683864154907
0.7227685376559964,1.2982449608762514
0.7237604164412093,1.2985447650543478
0.7247547051244381,1.2988364715594112
0.7247547051244381,1.2988364715594112
0.7266504794781244,1.299367564984832
0.7275513532610297,1.2996086605374375
0.7286547872180803,1.2998943455690517
0.7295594726187989,1.3001207190744348
0.7304659736754868,1.3003397087372865
0.731475011155223,1.3005753980120682
0.7324859351778721,1.3008028519439405
0.7334986817373764,1.301022056131792
0.734411620498094,1.301212433276932
0.734411620498094,1.301212433276932
0.7364453787070805,1.3016106469556765
0.7373627006505481,1.30177863829547
0.7383833319877958,1.3019575733205129
0.7394053867213498,1.3021281804490654
0.7403265430194594,1.3022736854753212
0.7413512454696921,1.3024276041494527
0.7422744993622302,1.3025591445923812
0.7433015738011073,1.3026963333954895
0.7443297342911169,1.3028251436301084
0.7443297342911169,1.3028251436301084
0.7462858130344133,1.303048250278696
0.7462858130344133,1.303048250278696
0.7435068871689655,1.3027247315196349
0.7420685394262493,1.3025360174354201
0.7407347324738949,1.3023475683981582
0.7393004032838371,1.3021304117516874
0.7379705891416737,1.3019155900277017
0.7365408408845969,1.301670075963045
0.7337906902416468,1.3011564955952346
0.7311530327468743,1.3006080617954978
0.7297373691638449,1.3002912750308706
0.7284258024431522,1.2999841158490684
0.7270166888290938,1.2996393607806023
0.7257114610419458,1.2993062925451744
0.7243094498905073,1.2989337043464875
0.7216163539360472,1.2981758603432856
0.7203253366143566,1.2977913758821056
0.7188404337066258,1.2973321485742133
0.7175577607474398,1.296920682773001
0.7161808741320281,1.296463910966889
0.7149065997328315,1.2960271286625933
0.7191147493682879,1.2974914989834476
0.7232258676047001,1.298919420202507
0.7315443029306024,1.3018141057204753
0.7315443029306024,1.3018141057204753
0.7398627382565046,1.3047087912384436
0.7439738564929168,1.306136712457503
0.7481820061283732,1.3076010827783573
0.7522914583434192,1.309033791630097
0.7606098936693216,1.311928477148065
0.764818043304778,1.3133928474689194
0.7689274955198241,1.314825556320659
0.7730369477348702,1.3162582651723986
0.7730369477348702,1.3162582651723986
0.7813553830607725,1.3191529506903668
0.785563532696229,1.3206173210112215
0.7896729849112751,1.3220500298629612
0.793782437126321,1.3234827387147006
0.7979905867617776,1.3249471090355553
0.8021017049981897,1.3263750302546145
0.8063098546336461,1.327839400575469
0.8104193068486923,1.3292721094272086
0.8145287590637382,1.330704818278948
0.8145287590637382,1.330704818278948
0.8164911169175001,1.3313710751665961
0.8173777860280048,1.3316600708874804
0.8183653775407735,1.3319737093316582
0.8193554918978352,1.3322792845771114
0.820248964084132,1.3325465075000176
0.8212439311991465,1.3328358973923753
0.8221413471734816,1.333089560963313
0.8232406803051404,1.333390640853871
0.824142113295934,1.333629637090915
0.824142113295934,1.333629637090915
0.8260508732590074,1.3341119813973894
0.8270585193927383,1.334353542859279
0.8280681031924827,1.3345868808567274
0.8289782918604448,1.3347899996075252
0.8299915447226467,1.335006843578926
0.8310065335399348,1.3352154191540533
0.8319214178502886,1.3353962155502586
0.8328377458663807,1.3355695464624964
0.8339593924049735,1.3357722567911032
0.8348784249880322,1.3359306226633378
0.8359008760103356,1.3360988486326468
0.8368222011667809,1.3362432806038784
0.8378472577804825,1.336394811489838
0.8388735174470051,1.3365379798055643
0.8397980995403873,1.3366598345995184
0.8408264093701692,1.336787447152715
0.8418557238737183,1.336906670990419
0.8427830097322264,1.3370058757021177
0.843814133121826,1.3371082994551244
0.843814133121826,1.3371082994551244
0.8458786073282384,1.3372891110632057
0.8468085540671255,1.337359108927786
0.8477390406194784,1.3374215221804089
0.8487734107346975,1.337483040750784
0.8498082464187352,1.3375361234950187
0.850843482151581,1.3375807670522102
0.8517754711224397,1.3376138910074427
0.8527076991888685,1.3376394149251467
0.8538473055290674,1.3376613198159009
0.8538473055290674,1.3376613198159009
0.8557123993139513,1.3376743547190832
0.856748585958352,1.3376695269116632
0.8577846971565132,1.3376562507774938
0.8588206673076655,1.337634527157146
0.8597528650116192,1.3376079174041218
0.8606848147676954,1.3375737078972216
0.8618234856980851,1.3375226104692448
0.8627547537108244,1.3374732087824222
0.8637890514679624,1.3374104854268112
0.8648228017962422,1.337339331161484
0.8657525829458117,1.33726716709759
0.8667850371944766,1.3371791654261656
0.8677136190625636,1.3370929311379016
0.8688476553774872,1.3369782835417867
0.8697747076140879,1.3368769189087715
0.8707009025627868,1.3367679989601058
0.8717290630527963,1.336639188725487
0.8727561374916735,1.3365019999223786
0.8737820608508063,1.3363564412368087
0.8737820608508063,1.3363564412368087
0.8756255291974453,1.3360729466335912
0.8767498994642183,1.3358859334306954
0.8776685606268586,1.3357254270243775
0.878585882570326,1.335557435684584
0.8796036875134573,1.3353630670464334
0.880619872238972,1.335160406556145
0.8816343724077338,1.3349494670450486
