X,Y
1.8091189231641522,1.1445914113277946
1.8119162367569102,1.1445436787538525
1.813263256245031,1.1445334800648728
1.8162677481752194,1.1444835758500207
1.817303395020374,1.1444497870666677
1.8192701652611722,1.1443614081783122
1.8212353053067545,1.1442420539906966
1.8223721030951467,1.1441591490863305
1.8233016263999762,1.1440837364614493
1.8252618631298938,1.1439007261242116
1.8312245809581074,1.1431533386879997
1.8332715778284627,1.1428299968970983
1.8352107940918585,1.14249020121638
1.8361275234104668,1.1423190054377632
1.8372462270872307,1.1421006375865221
1.83816004293576,1.1419145160316482
1.8410944083112017,1.141267223049507
1.8430078928646147,1.1408039761556132
1.8450144219208535,1.1402857216495745
1.8468124521958424,1.1397899073039401
1.8478080907691565,1.139502836056532
1.849792179152778,1.138904388575991
1.8553895786897043,1.137020854804045
1.857331284474326,1.1362966139967468
1.8582012040109923,1.1359605475778076
1.8601255126563696,1.135191273674498
1.8601255126563696,1.135191273674498
1.8575269932368088,1.1362279947072598
1.8549075222197893,1.1372105756273878
1.853639477230425,1.1376651258784523
1.8508936348638838,1.1386021063304836
1.8482280723851359,1.1394517358647498
1.8455462096451347,1.1402484201920704
1.8401374430093178,1.1416804446214543
1.8374124096557432,1.1423139167167435
1.8346753676580838,1.1428933084466246
1.833353567200208,1.143152918876601
1.8319273901720505,1.143418392639741
1.8306028207444855,1.1436647653264325
1.833267962516225,1.1432707858247333
1.8361430893972137,1.1428816340005938
1.8389196535208778,1.1425382196706289
1.8402580340823549,1.1423855665105098
1.843143449944638,1.1420819714225547
1.8444842932341354,1.1419527244200942
1.845825866509818,1.1418312885909174
1.8556477414662658,1.1411839682080662
1.8569936481026958,1.1411282830157141
1.8598933930222799,1.1410319859474243
1.8612400671098324,1.140999823600657
1.8636229236172295,1.1409561945571876
1.864658748042631,1.14092843792854
1.8666259727463361,1.140850670416116
1.8675573533174836,1.1408034383306147
1.8705556321173176,1.1406040195016645
1.8726202111615335,1.1404244102837175
1.8735481676867143,1.1403316885193522
1.8755048678672668,1.1401140989417553
1.8805330746010391,1.1394117252151394
1.8815555256233427,1.1392434992458305
1.8833922690107048,1.1389192794683722
1.8854271097851711,1.1385266341794318
1.887354140457427,1.1381234300015775
1.8901922990324223,1.1375212260268337
1.8915125692994625,1.1372539210762582
1.8942596168544672,1.1367238536603694
1.895686412327793,1.13646170230575
1.8984423014140657,1.1359797094852573
1.899771360977612,1.1357602415122383
1.9039711573032407,1.1351196950045865
1.9109597286238873,1.134222865284759
1.912298634441086,1.1340748898567137
1.9136383793504228,1.1339347146358634
1.9164235033893544,1.1336695239234376
1.9192116238053951,1.1334378733880754
1.9220022038876632,1.1332381121824013
1.924795057565635,1.1330731574362414
1.9262439170345071,1.133000528964614
1.9275896208689245,1.1329401410132556
1.9303855764012754,1.1328407695520246
1.9331825645624099,1.132776746420915
1.9346331015423044,1.1327564701937103
1.9374307813485967,1.1327413230385464
1.9458220309147198,1.1329017701143043
1.9485136340819154,1.1330178429430515
1.9514106640576223,1.1331759959063055
1.9527550088332575,1.133261451385105
1.954202144569724,1.1333627531963966
1.9629863301060833,1.1340059116050154
1.971770884354059,1.1346440142144274
1.9804515395099465,1.1352821636569213
1.9848953974683619,1.1356062473442932
1.9936799517163375,1.1362443499537054
2.0023606068722257,1.1368824993961992
2.011145161120201,1.1375206020056114
2.0374980864408956,1.1394450214322616
2.0462822719772547,1.1400881798408802
2.050622968266815,1.1404021987629205
2.059407153803174,1.1410453571715393
2.0681913393395335,1.1416885155801582
2.076975893587509,1.1423266181895704
2.0856565487433967,1.1429647676320642
2.090100406701812,1.1432888513194361
2.0988849609497873,1.1439269539288481
2.103225288527731,1.144246028650095
2.1075656161056746,1.144565103371342
2.1339189101379845,1.1464844669987848
2.1427032805208985,1.1471250975435896
2.151487466057258,1.1477682559522084
2.1602720203052335,1.1484063585616207
2.1612023589357965,1.148470939291679
2.162236655055778,1.1485336625480072
2.1642030696974577,1.1486297576979492
2.1642030696974577,1.1486297576979492
2.1672067283323324,1.1487163428835512
2.169175405776453,1.1487345071854578
2.1712477381086215,1.1487208688054609
2.1732159693610344,1.148675189949534
2.177149022788697,1.1484903595782503
2.179216230869349,1.148344078849353
2.1801455759718693,1.1482665010262763
2.1822086219525314,1.148070064312139
2.184165322133085,1.1478524747345422
2.1862210187909117,1.1475900669649228
2.188169634848988,1.1473091465508167
2.1901135770176663,1.1469975621275368
2.191134622429658,1.146821005234693
2.1920523332339608,1.1466551513294694
2.1930705882134065,1.1464631542810735
2.1940872422962,1.1462628616286064
2.2018524158969996,1.144435143798118
2.2027518702774476,1.1441888057058434
2.2037491638491704,1.1439075378591932
2.2057370454774556,1.143321813334792
2.2066283091728187,1.1430473144030266
2.2075173051259975,1.1427655577111033
2.2086010118166146,1.1424123407189115
2.2104653128644585,1.1417795671228594
2.2113450095935168,1.141469995962871
2.21329090037815,1.140757075802356
2.215128686474637,1.1400509858049674
2.2160915186000776,1.1396680276232907
2.217911485225874,1.1389171998788372
2.2187695586820326,1.1385519457453228
2.222454629069953,1.136893616222874
2.224230206582157,1.136043133663474
2.2251591866634963,1.1355841107030094
2.2270057633374223,1.134643419101952
2.2278317427947387,1.134210454236976
2.2299330898851895,1.133086069165543
2.2312159825441507,1.1324088283804346
2.2324105192730506,1.1317862149225464
2.2337012117219266,1.1311239635358783
2.234903627557697,1.1305167060348769
2.23750502970775,1.1292319874300336
2.2387178714201306,1.1286458300319357
2.2412478651899232,1.1274515213366418
2.2436982349437833,1.1263317496721506
2.2515069077001644,1.122983190506745
2.2528517294921353,1.122439206826321
2.254103703746749,1.1219420891537137
2.2553585519488,1.1214522713259012
2.257974298601429,1.1204597436516732
2.2606991414659494,1.1194632367327717
2.2632399589687715,1.1185674427114791
2.265889831547571,1.117669992405908
2.2686483495586685,1.116770897246058
2.269932929745732,1.1163654108003669
2.2712198496731433,1.1159674125402375
2.2752927251901913,1.1147589822708912
2.2766884765771462,1.1143635812560437
2.2847098573361997,1.1122735874471226
2.2874331294444774,1.1116324704137608
2.290264819197452,1.1110005472642306
2.2915822147753286,1.1107194166788692
2.297267246198057,1.1095567134429152
2.301633267099271,1.1086674636011076
2.310161225493857,1.1069253573280544
2.3187922372963126,1.1051700215933218
2.32742223739482,1.1034097186149874
2.336052237493327,1.1016494156366536
2.344683249295783,1.099894079901921
2.3662077350242154,1.0955049043323244
2.3704717142215084,1.0946338511957978
2.379101714320015,1.0928735482174639
2.387731714418522,1.09111324523913
2.396361714517029,1.089352942260796
2.4049922209496617,1.08759512280606
2.4092562001469546,1.0867240696695335
2.4178862002454613,1.0849637666911998
2.422151191146703,1.0840976807982745
2.426517212047917,1.0832084309564671
2.435045170442503,1.081466324683414
2.439411191343717,1.0805770748416064
2.4695656771706567,1.0744275962936758
2.478195677269164,1.0726672933153416
2.4824606681704053,1.0718012074224164
2.4910911746030378,1.0700433879676805
2.4953551538003307,1.069172334831154
2.503986165602787,1.067416999096421
2.512616165701294,1.0656566961180869
2.521246165799801,1.0638963931397527
2.5255111567010426,1.0630303072468275
2.538405642330968,1.060401434655565
2.5471376841333964,1.05862293497195
2.5514016633306893,1.0577518818354235
2.568662675231652,1.0542362431223569
2.5815566545274518,1.0516048870074965
2.590187666329908,1.0498495512727641
2.598715624724494,1.048107444999711
2.6073466365269495,1.0463521092649783
2.615976636625456,1.0445918062866446
2.620240615822749,1.043720753150118
2.6246066367239633,1.0428315033083106
2.63323663682247,1.041071200329977
2.641866636920977,1.039310897351643
2.650497648723433,1.03755556161691
2.676287125353107,1.0323003001543887
2.6805511045504,1.031429247017862
2.689182116352856,1.0296739112831295
2.6978121164513627,1.0279136083047957
2.703090595817417,1.0268316156571726
2.704103340773878,1.0266124118162923
2.706022522845115,1.0261733662625119
2.708034750502681,1.0256776978708586
2.7089375601039043,1.025443955572265
2.7108378543918827,1.0249292688326535
2.7108378543918827,1.0249292688326535
2.7137219607711027,1.0240858279144094
2.7203990871559838,1.0218383187024873
2.7203990871559838,1.0218383187024873
2.723206168666311,1.020766052138799
2.7240717109896515,1.0204188675701336
2.725030477197261,1.0200258364913302
2.7269382352764295,1.0192163890178303
2.727792432643983,1.018842159816034
2.7296799721525202,1.0179866237828548
2.7314600661381,1.0171456206774172
2.7332266837797254,1.0162766798760416
2.7349792879103725,1.015379796616028
2.7358962016122215,1.0148971214321616
2.741132362213886,1.0119483259352857
2.742815871787186,1.0109276318883442
2.744482957947696,1.009880340266382
2.746133342712376,1.0088069107394146
2.7470812213268547,1.0081738952837778
2.7486194982460734,1.0071191683736678
2.7503100561011524,1.0059205190339449
2.7511479496800724,1.005310895855117
2.752725717895321,1.004133337590338
2.754284595772084,1.002930873209913
2.7559055303660878,1.001639626857371
2.75662745233013,1.0010492631423238
2.7611740952755524,0.9971197963551047
2.761938728515707,0.996420483350261
2.762621374575037,0.9957851133825305
2.764862815099976,0.9936313034302934
2.7661820997165174,0.9923128828465382
2.766906461043564,0.9915719329577879
2.7683369386551053,0.9900724397421089
2.768972755715016,0.989390210085366
2.7696029891068967,0.9887028189958319
2.7716665342173608,0.986378011837531
2.772943850870422,0.9848798602511389
2.773606387375018,0.9840831473481197
2.7773174063168384,0.9793565523828981
2.777872251619717,0.978606987623797
2.7790258555899614,0.9770116134668392
2.780213477073777,0.9753132900254601
2.7813147450688835,0.973681349578076
2.781884239881867,0.9728156831708047
2.782946077269734,0.9711578164728016
2.784035502043899,0.9693948924920827
2.7845163340115424,0.9685958297554311
2.785512532511043,0.9668977103925933
2.7865309888295124,0.9650928578145805
2.7869798067949025,0.9642753842234746
2.7897232259912474,0.9589287719455277
2.7905653951264378,0.9571492293164834
2.7909977925816736,0.9562075613758239
2.7914224971381576,0.9552624006961541
2.7926088686073443,0.9525016060967593
2.7933502792728993,0.9506777829019687
2.7936909639486953,0.9498096616029038
2.794098691363498,0.9487452646891172
2.794780575419836,0.9468983605349807
2.7950937942226792,0.9460199559472434
2.796057546128682,0.9431737928365097
2.796374130861586,0.9421871418462143
2.7969525484600593,0.9403052733359901
2.7982796472516394,0.9355121786627808
2.798776985269641,0.9335003633141871
2.7992172880615627,0.9315814692909853
2.7994156995130504,0.9306702429008212
2.7998326399204703,0.928640240931113
2.800196623438465,0.9267054187637084
2.8005475037486023,0.9246629621279517
2.8006946849756273,0.9237420721645879
2.800995505472737,0.9216916446166101
2.8012508005474785,0.9197395059827865
2.801373096071402,0.9187105519140734
2.801475068031386,0.9177835662844169
2.801967104075956,0.911794361118725
2.802065692612014,0.909828076218576
2.8021049846432105,0.9087926235610181
2.8021585970894027,0.9067209399447357
2.8023163676309646,0.898018289940133
2.8023952529017455,0.8936669649378312
2.8024741381725264,0.8893156399355298
2.8026356651555537,0.8804057839784365
2.8027145504263347,0.8760544589761347
2.802871604635829,0.8672481599662759
2.8029497735745426,0.8627931859587186
2.8031864293868853,0.849739210951814
2.8035846121822554,0.8277753799878157
2.8036672538945018,0.8232168490330238
2.8037461391652827,0.8188655240307224
2.8039039097068446,0.8101628740261193
2.8039827949776255,0.8058115490238179
2.8041443219606528,0.7969016930667246
2.8043020925022146,0.7881990430621214
2.8044584303796416,0.7792890950470076
2.8045373156504225,0.7749377700447058
2.8046950861919844,0.7662351200401031
2.8047777279042307,0.761676589085311
2.8048566131750117,0.7573252640830094
2.8050143837165735,0.7486226140784064
2.8054914517827245,0.7223074581121068
2.805652978765752,0.7133976021550131
2.8058107493073137,0.7046949521504103
2.805888918246027,0.7002399781428525
2.8059670871847406,0.6957850041352956
2.8061248577263025,0.6870823541306929
2.8062037429970834,0.6827310291283908
2.8064441552508916,0.6694698481689966
2.8066019257924535,0.6607671981643933
2.806763452775481,0.6518573422072996
2.8068423380462617,0.6475060172049978
2.8069212233170426,0.6431546922026966
2.807397575051126,0.6167358872311413
2.8075546292606206,0.6079295882212821
2.8076335145314015,0.6035782632189809
2.807795041514429,0.5946684072618872
2.8079528120559907,0.5859657572572842
2.8081105825975525,0.5772631072526809
2.808193224309799,0.5727045762978891
2.8083509948513607,0.5640019262932858
2.8085087653929226,0.5552992762886833
2.8085087653929226,0.5552992762886833
2.808749177646731,0.542038095329288
2.8089062318562252,0.5332317963194293
2.809303698319528,0.5111643163501757
2.8095403541318706,0.4981103413432714
2.8096192394026516,0.4937590163409703
2.809701881114898,0.48920048538617844
2.80985965165646,0.4804978353815753
2.8098794753108725,0.47842555298694767
2.8098773706316864,0.4774929779451742
2.8098229183197794,0.4744885646865368
2.80978739544928,0.47345297587072704
2.809697169927716,0.47148628317075725
2.8096375340367907,0.47045180444637225
2.8095757303962405,0.46952127720430586
2.8090135161386907,0.46353825240744706
2.808766526412359,0.46158505193563654
2.8084887943532224,0.4596359788933467
2.808164051682627,0.45758920350306703
2.807824218754541,0.45564999381672344
2.8076328891494575,0.4546316148828728
2.8074332622744396,0.45361482818915094
2.8072466750143845,0.4527011073167845
2.807030494911693,0.45168771260893675
2.806597179537816,0.44976722865752894
2.806109513322764,0.44775304699648494
2.805615089412798,0.4458473802827404
2.8039187858330554,0.4400823699442324
2.8033024586274347,0.43821256738875625
2.8030006483548977,0.43733017790694967
2.802306829357218,0.4353773946371476
2.801983527696598,0.4345026508606893
2.801242492893188,0.4325672921029589
2.8005095175417862,0.4307400625182894
2.8001518359857296,0.429878804982665
2.7997061014447753,0.42882975629272724
2.7997061014447753,0.42882975629272724
2.798915148426193,0.4270268658498507
2.7980950142789616,0.425237068099114
2.79765181418269,0.4243004359704614
2.79541656558247,0.41985760911181763
2.7944834250323787,0.4181240449222175
2.793522980078737,0.4164054506385426
2.792954893035266,0.41541729096222485
2.792483517967819,0.41461261327271015
2.7880534237980066,0.4071202655570083
2.783522319631661,0.39944688884283236
2.783522319631661,0.39944688884283236
2.7745566528594203,0.38428380418010155
2.772341605774514,0.3805376303222505
2.767911511604701,0.3730452826065485
2.763380407438355,0.36537190589237034
2.761165360353448,0.36162573203451914
